1.0296924,0.17584625,-0.028350983,-155,969
1.0562527,0.16855896,-0.02906189,-155,906
1.067904,0.15849976,-0.029333496,-155,844
1.0547296,0.14479294,-0.028958587,-155,781
1.0512658,0.1326294,-0.028822633,-155,719
1.0427262,0.12003479,-0.028582763,-155,656
1.0340332,0.10759278,-0.028310547,-155,594
1.0301673,0.09586258,-0.028206024,-156,531
1.0510721,0.0862532,-0.028751068,-156,469
1.0768689,0.07653076,-0.029432373,-156,406
1.0976166,0.065963745,-0.029977417,-156,343
1.1032465,0.054224852,-0.0301474,-156,281
1.0588355,0.04046814,-0.028919678,-156,218
1.0192529,0.02782837,-0.02782837,-156,156
1.0444579,0.017093506,-0.028510436,-156,93
1.0495834,0.0057357787,-0.028646851,-156,31
1.0495834,-0.0057357787,-0.028646851,-156,-31
1.0394604,-0.017011719,-0.028374024,-156,-93
1.0592237,-0.028919678,-0.028919678,-156,-156
1.103786,-0.042186126,-0.0301474,-156,-218
1.1631513,-0.057169188,-0.031784363,-156,-281
1.1275516,-0.067762755,-0.030794984,-156,-343
1.0519414,-0.074759215,-0.028751068,-156,-406
1.0411093,-0.08543564,-0.028478546,-156,-469
1.0251907,-0.09539948,-0.028069763,-156,-531
1.0340332,-0.10759278,-0.028310547,-155,-594
1.0476915,-0.120606385,-0.028718872,-155,-656
1.0711011,-0.13513184,-0.029366456,-155,-719
1.0745368,-0.14751205,-0.02950241,-155,-781
1.0728481,-0.15923356,-0.0294693,-155,-844
1.0611885,-0.16934662,-0.029197693,-155,-906
1.07896,-0.18425995,-0.02970749,-155,-969
1.0670536,-0.19423248,-0.029436188,-155,-1031
1.0649012,-0.20585464,-0.029403076,-155,-1094
1.0674802,-0.21844573,-0.02950531,-155,-1156
1.069904,-0.23111023,-0.029640656,-155,-1218
1.0722046,-0.24388123,-0.02974243,-154,-1281
1.2882439,-0.30783767,-0.035785675,-154,-1343
2.1865957,-0.54778445,-0.060834352,-154,-1406
2.214384,-0.5804669,-0.061778564,-154,-1468
2.2175262,-0.6071472,-0.06197815,-154,-1531
2.205982,-0.62992036,-0.061773375,-154,-1593
2.2085598,-0.65679276,-0.061972197,-154,-1656
2.2108645,-0.68380386,-0.06217041,-153,-1718
2.2079933,-0.709353,-0.062233888,-153,-1781
2.219101,-0.73974794,-0.062698975,-153,-1843
2.215613,-0.7655171,-0.06276138,-153,-1906
2.2213585,-0.794469,-0.0630188,-153,-1967
2.2172596,-0.8204027,-0.06308014,-152,-2030
2.2081656,-0.8445088,-0.063007966,-152,-2092
2.2128015,-0.87397885,-0.063334964,-152,-2155
2.2170267,-0.9037529,-0.06366104,-152,-2217
2.2255175,-0.9356209,-0.06411896,-152,-2280
2.251815,-0.9756917,-0.065031126,-151,-2342
2.2411015,-1.0001907,-0.06495621,-151,-2405
2.2390969,-1.0287132,-0.06514557,-151,-2467
2.2367752,-1.0573585,-0.065258786,-151,-2530
2.238629,-1.0883112,-0.06557831,-150,-2592
2.2534497,-1.1260327,-0.0662146,-150,-2655
2.2721162,-1.1665453,-0.067056276,-150,-2717
2.3123055,-1.2192373,-0.06847137,-150,-2780
2.3780193,-1.2872854,-0.07074539,-149,-2842
2.3900368,-1.3276869,-0.07136307,-149,-2905
2.414514,-1.3760016,-0.072452396,-149,-2967
2.4036434,-1.4048238,-0.07241272,-148,-3030
2.3838024,-1.428432,-0.07211304,-148,-3093
2.3468113,-1.4413136,-0.071380466,-148,-3155
2.3351514,-1.4696192,-0.07134155,-148,-3218
2.3441007,-1.5113068,-0.07194672,-147,-3281
2.4567132,-1.6222305,-0.07576401,-147,-3343
2.4553907,-1.6602118,-0.07618805,-147,-3406
2.453552,-1.6983746,-0.07651977,-146,-3469
2.447113,-1.7337341,-0.07672119,-146,-3531
2.4279785,-1.7604675,-0.076538086,-146,-3594
2.4366693,-1.8077737,-0.07724579,-145,-3657
2.4047194,-1.82529,-0.076679684,-145,-3720
2.3846276,-1.8514643,-0.076495364,-145,-3782
2.3642597,-1.8774543,-0.07631104,-144,-3845
2.366803,-1.9221665,-0.076882936,-144,-3908
2.3532715,-1.9544293,-0.07694824,-144,-3971
2.4346664,-2.0673702,-0.08014801,-143,-4033
2.434497,-2.113552,-0.080703735,-143,-4096
2.437439,-2.1633515,-0.081281126,-142,-4159
2.4209657,-2.1966321,-0.08133087,-142,-4221
2.4334643,-2.2569678,-0.08237182,-142,-4284
2.452171,-2.3247814,-0.08365417,-141,-4347
2.4409485,-2.3653076,-0.08383789,-141,-4409
2.4326615,-2.4094574,-0.0842453,-140,-4472
2.434319,-2.4643502,-0.0850177,-140,-4535
2.424617,-2.5088634,-0.085311584,-140,-4597
2.4039001,-2.5424347,-0.08534241,-139,-4660
2.3692336,-2.5612648,-0.084779054,-139,-4723
2.347824,-2.594345,-0.08480835,-138,-4785
2.2862778,-2.582341,-0.08328094,-138,-4847
2.2874076,-2.6411953,-0.0841539,-137,-4910
0.0,-0.0,-0.0,0,0
0.0,-0.0,-0.0,0,0
2.3350537,-2.8815677,-0.08842499,-136,-5098
2.306683,-2.9108467,-0.08820404,-136,-5160
2.2380853,-2.8883736,-0.086444855,-135,-5222
2.1671689,-2.8607812,-0.08468842,-135,-5285
1.9068811,-2.5749154,-0.07531281,-134,-5347
1.8962976,-2.6198485,-0.07572159,-134,-5410
1.8416877,-2.603557,-0.07437622,-133,-5472
1.8189453,-2.6317382,-0.074316405,-133,-5534
1.8404843,-2.725937,-0.07610535,-132,-5597
1.8740593,-2.841795,-0.078453824,-132,-5659
1.8484021,-2.8704634,-0.0784758,-131,-5722
1.8143723,-2.8862412,-0.078048706,-131,-5784
1.772384,-2.8887625,-0.07728058,-130,-5846
1.740727,-2.9079015,-0.07697021,-130,-5909
1.6888015,-2.8921967,-0.07575531,-129,-5971
0.37311646,0.63898623,-0.010026855,-77,5971
0.35180253,0.58768934,-0.009323426,-77,5909
0.33205336,0.5411879,-0.008681641,-78,5846
0.34058595,0.5417774,-0.0087890625,-78,5784
0.35187835,0.54645383,-0.008966064,-79,5722
0.36606658,0.55510694,-0.009193268,-79,5659
0.37487122,0.5552322,-0.009303284,-79,5597
0.37806046,0.54698926,-0.009274445,-79,5534
0.39555573,0.55917555,-0.009595185,-80,5472
0.3869403,0.53457826,-0.009265137,-80,5410
0.42844483,0.578562,-0.010151368,-80,5347
0.43171006,0.5698747,-0.010124512,-81,5285
0.0,0.0,-0.0,0,0
0.0,0.0,-0.0,0,0
0.0,0.0,-0.0,0,0
0.5135413,0.6198166,-0.011546326,-82,5035
0.42979035,0.50735474,-0.009578858,-82,4973
0.46149445,0.53288084,-0.010176544,-82,4910
0.5169928,0.58395267,-0.011306763,-83,4848
0.54009783,0.59679765,-0.011693725,-83,4785
0.54318845,0.587207,-0.011669922,-83,4723
0.54612577,0.57761717,-0.011621246,-83,4660
0.5524095,0.5716003,-0.011669769,-84,4597
0.5656471,0.57264864,-0.011841126,-84,4535
0.5967517,0.5910608,-0.0124072265,-84,4472
0.5852092,0.5671025,-0.0120628355,-84,4409
0.5986336,0.56754,-0.0122612,-85,4347
0.615824,0.57114255,-0.012509766,-85,4284
0.6220276,0.564375,-0.012535401,-85,4221
0.6319191,0.56084913,-0.01266159,-85,4159
0.64555526,0.56046754,-0.0128375245,-86,4096
0.6554718,0.5566065,-0.012938843,-86,4033
0.6807381,0.56535965,-0.01334198,-86,3970
0.651969,0.52948606,-0.012714844,-86,3908
0.6694821,0.5316614,-0.012967987,-86,3845
0.66735095,0.5181711,-0.012842102,-87,3782
0.617247,0.46850508,-0.011801911,-87,3719
0.622332,0.46171722,-0.011849212,-87,3657
0.6354408,0.4607515,-0.012026062,-87,3594
0.6322891,0.44797593,-0.011896515,-87,3531
0.8673614,0.60039186,-0.016226806,-88,3469
0.865582,0.5852612,-0.016104888,-88,3406
0.884444,0.5840222,-0.016368408,-88,3343
0.920197,0.593281,-0.01694229,-88,3281
0.93934023,0.5911441,-0.017208252,-88,3218
0.9585228,0.5886955,-0.017475128,-89,3155
0.96487427,0.57818985,-0.01750946,-89,3093
0.8718832,0.5095926,-0.015750427,-89,3030
0.8687134,0.49508667,-0.015625,-89,2967
0.8827945,0.49042085,-0.015812073,-89,2905
0.91887164,0.4974019,-0.016391907,-89,2842
0.9596396,0.50601107,-0.01705246,-90,2780
0.9784454,0.50233155,-0.017321777,-90,2717
0.98832214,0.4938913,-0.017434234,-90,2655
1.0206271,0.4961815,-0.0179422,-90,2592
1.0305158,0.48713014,-0.01805603,-90,2530
1.2538257,0.5760809,-0.021857299,-90,2467
1.2645818,0.56438917,-0.02197876,-90,2405
1.2614937,0.5465927,-0.02186203,-91,2342
1.3042372,0.5483298,-0.022541199,-91,2280
1.3101532,0.5340796,-0.02258438,-91,2217
1.325196,0.52341616,-0.022743989,-91,2155
1.2701025,0.48572022,-0.021748047,-91,2092
1.2612659,0.4666536,-0.021549225,-91,2030
1.5863724,0.56739163,-0.026996613,-91,1968
1.5877148,0.5484302,-0.026967773,-91,1905
1.584125,0.52793974,-0.026858216,-92,1843
1.6135812,0.5183075,-0.027260285,-92,1780
1.6238922,0.5021454,-0.027392577,-92,1718
1.7203362,0.5115268,-0.028978119,-92,1655
1.8315742,0.5229332,-0.030753937,-92,1593
1.8419772,0.50425446,-0.030892944,-92,1531
1.968239,0.5158298,-0.032914735,-92,1468
2.0319607,0.5089172,-0.033949126,-92,1406
2.2124457,0.52855146,-0.036865998,-92,1343
1.2430938,0.28271943,-0.020700073,-93,1281
1.0213051,0.22058915,-0.016965942,-93,1218
1.0334609,0.21146363,-0.017160492,-93,1156
1.0258654,0.19826554,-0.016997833,-93,1093
1.0328888,0.18796691,-0.017079163,-93,1031
1.0348755,0.17668763,-0.017111206,-93,968
1.0564814,0.16855896,-0.017437134,-93,906
1.0483868,0.15556458,-0.01727417,-93,844
1.0500042,0.14411315,-0.017306518,-93,781
1.0416046,0.13141021,-0.01714325,-93,719
1.0330493,0.118891604,-0.016979981,-93,656
1.0293145,0.10710709,-0.016898345,-93,594
1.0304201,0.09586258,-0.016929932,-93,531
1.0612949,0.08707077,-0.017420655,-93,469
1.0721458,0.07617645,-0.017584229,-93,406
1.1078659,0.06659729,-0.018156739,-93,344
1.0485901,0.05155792,-0.017175293,-93,281
1.0341156,0.039513703,-0.016929932,-93,218
1.0394604,0.028374024,-0.017011719,-93,156
1.0497116,0.017175293,-0.017175293,-93,93
1.054839,0.005763092,-0.01725708,-93,31
1.0498397,-0.0057357787,-0.017175293,-93,-31
1.044713,-0.017093506,-0.017093506,-93,-93
1.05945,-0.028919678,-0.017338866,-93,-156
1.1040558,-0.042186126,-0.018074952,-93,-218
1.1634357,-0.057204742,-0.019056397,-93,-281
1.1328179,-0.06809723,-0.018565673,-93,-344
1.0821193,-0.076885074,-0.017747803,-93,-406
1.0313993,-0.08461807,-0.016929932,-93,-469
1.0254422,-0.09539948,-0.016848145,-93,-531
1.0342871,-0.10762451,-0.016979981,-93,-594
1.0479491,-0.120606385,-0.017224884,-93,-656
1.0515246,-0.13266174,-0.017306518,-93,-719
1.0648628,-0.1461525,-0.017551422,-93,-781
1.0780581,-0.15996735,-0.017763061,-93,-844
1.0466076,-0.16698365,-0.01727417,-93,-906
1.0595154,-0.18089446,-0.017518615,-93,-968
1.0574814,-0.19244233,-0.017485809,-93,-1031
1.0553162,-0.20395736,-0.017485809,-93,-1093
1.0530525,-0.21547242,-0.017485809,-93,-1156
1.0555115,-0.22797729,-0.01753418,-93,-1218
1.0578485,-0.24058868,-0.017615356,-93,-1281
1.2934299,-0.30899933,-0.021552429,-92,-1343
2.1871462,-0.54778445,-0.0365419,-92,-1406
2.2100375,-0.57919955,-0.036958314,-92,-1468
2.2036219,-0.6032573,-0.036958314,-92,-1531
2.2161567,-0.63273543,-0.037211455,-92,-1593
2.2139144,-0.65828794,-0.037292175,-92,-1655
2.211359,-0.68380386,-0.037302244,-92,-1718
2.2180793,-0.7124817,-0.03747284,-92,-1780
2.2196722,-0.73974794,-0.03763367,-92,-1843
2.2161853,-0.7655171,-0.037642516,-91,-1905
2.2218628,-0.79468507,-0.03781128,-91,-1968
2.213076,-0.81881225,-0.03781128,-91,-2030
2.2040014,-0.84286743,-0.03773926,-91,-2092
2.2086601,-0.8723602,-0.037906647,-91,-2155
2.2175384,-0.90397215,-0.03822586,-91,-2217
2.2259595,-0.935842,-0.038471375,-91,-2280
2.2339907,-0.967966,-0.038715668,-91,-2342
2.2415512,-1.0004154,-0.03895874,-90,-2405
2.2441664,-1.0311013,-0.0391214,-90,-2467
2.2418237,-1.0597217,-0.039279785,-90,-2530
2.2345889,-1.0863533,-0.03928314,-90,-2592
2.240495,-1.1196359,-0.039522856,-90,-2655
2.2771094,-1.1690625,-0.0403125,-90,-2717
2.3217087,-1.2242203,-0.04125595,-90,-2780
2.4004972,-1.2994326,-0.042822875,-89,-2842
2.4080186,-1.3377321,-0.04313095,-89,-2905
2.4193668,-1.3788164,-0.043515626,-89,-2967
2.4127858,-1.4102092,-0.04358658,-89,-3030
2.392888,-1.4339108,-0.043423463,-89,-3093
2.355836,-1.4468827,-0.042949982,-89,-3155
2.3441193,-1.4751974,-0.042943116,-88,-3218
2.332006,-1.5035203,-0.042935945,-88,-3281
2.4655962,-1.6280997,-0.045630798,-88,-3343
2.468358,-1.6689746,-0.045925904,-88,-3406
2.449988,-1.6958935,-0.045834962,-88,-3469
2.4434915,-1.7312102,-0.045974273,-87,-3531
2.424389,-1.757899,-0.045882873,-87,-3594
2.4371324,-1.8081442,-0.046403047,-87,-3657
2.4092546,-1.8286812,-0.04606552,-87,-3719
2.392986,-1.8580573,-0.046049193,-87,-3782
2.3647203,-1.877915,-0.045805052,-86,-3845
2.3789108,-1.9319938,-0.046394043,-86,-3908
2.3729682,-1.9707735,-0.046508484,-86,-3970
2.431343,-2.0646217,-0.04799408,-86,-4033
2.4387643,-2.1173217,-0.048497315,-86,-4096
2.4341972,-2.1604307,-0.048773345,-85,-4159
2.4214644,-2.1970313,-0.048798524,-85,-4221
2.433971,-2.257373,-0.04944336,-85,-4284
2.4562118,-2.3286338,-0.050308075,-85,-4347
2.448544,-2.3727846,-0.050471496,-84,-4409
2.436736,-2.4134982,-0.05066284,-84,-4472
2.4382553,-2.4684358,-0.05104187,-84,-4535
2.425043,-2.5092895,-0.05122955,-84,-4597
2.4146316,-2.553867,-0.05138199,-83,-4660
2.3764496,-2.5690308,-0.05105591,-83,-4723
2.3549607,-2.602186,-0.05098755,-83,-4785
2.2866988,-2.5828674,-0.05001068,-83,-4848
2.2812881,-2.6341698,-0.05030533,-82,-4910
0.0,-0.0,-0.0,0,0
0.0,-0.0,-0.0,0,0
2.332359,-2.8782494,-0.053028718,-82,-5098
2.3194432,-2.9269733,-0.053230133,-81,-5160
2.265979,-2.9244995,-0.052505493,-81,-5223
2.2128913,-2.921106,-0.051896974,-81,-5285
1.9458536,-2.6276357,-0.046104126,-80,-5347
1.8965938,-2.6202433,-0.045413207,-80,-5410
1.8391898,-2.5999622,-0.044614106,-80,-5472
1.8220809,-2.6362417,-0.04469864,-79,-5534
1.8407855,-2.726439,-0.045683287,-79,-5597
1.8826282,-2.8548357,-0.047279663,-79,-5659
1.8703688,-2.9046125,-0.047658082,-79,-5722
1.8359711,-2.9205184,-0.04737854,-78,-5784
1.7909966,-2.9190056,-0.046826173,-78,-5846
1.7590126,-2.9384468,-0.046617128,-77,-5909
1.6941504,-2.9013429,-0.045527343,-77,-5971
0.37313902,0.63903135,-0.003342285,-25,5971
0.35698074,0.5963112,-0.0031602478,-26,5909
0.33207276,0.54124606,-0.0028874206,-26,5846
0.33528352,0.5333505,-0.0028839111,-26,5784
0.3518982,0.54649353,-0.0029953003,-26,5722
0.36333436,0.55097353,-0.003041382,-26,5659
0.3749121,0.5552731,-0.00310791,-26,5597
0.38662964,0.55938965,-0.003154297,-26,5534
0.3926892,0.5551355,-0.0031750489,-26,5472
0.37525392,0.5184375,-0.0029882812,-26,5410
0.42551315,0.5745879,-0.0033602905,-26,5347
0.42571518,0.56194746,-0.0033348084,-27,5285
0.0,0.0,-0.0,0,0
0.0,0.0,-0.0,0,0
0.0,0.0,-0.0,0,0
0.0,0.0,-0.0,0,0
0.44599,0.5264914,-0.0033059693,-27,4973
0.45499083,0.5253647,-0.0033511352,-27,4910
0.5104117,0.57651305,-0.0037127687,-27,4848
0.533437,0.5894568,-0.0038575744,-27,4785
0.53984207,0.5835855,-0.0038575744,-27,4722
0.5461743,0.5776657,-0.0038818358,-27,4660
0.55593264,0.5752441,-0.00390625,-27,4597
0.55869323,0.56558347,-0.0039060975,-28,4535
0.5896982,0.58407503,-0.004078064,-28,4472
0.5781024,0.5601933,-0.0039797975,-28,4409
0.60233766,0.57103026,-0.0041033938,-28,4347
0.61954117,0.5746196,-0.0042033386,-28,4284
0.6258075,0.567786,-0.0042033386,-28,4221
0.6357101,0.56421965,-0.00425415,-28,4159
0.6833899,0.5932987,-0.004529419,-28,4096
0.6860138,0.58255005,-0.0045043947,-28,4033
0.6808191,0.56541365,-0.004456329,-28,3970
0.6520459,0.529563,-0.0042297365,-28,3908
0.673476,0.534823,-0.0043566893,-29,3845
0.6753268,0.5243555,-0.0043313596,-29,3782
0.62127686,0.47157532,-0.003951416,-29,3720
0.62240297,0.4617645,-0.0039497376,-29,3657
0.63146484,0.45786437,-0.0039752196,-29,3594
0.6364398,0.4509137,-0.003999023,-29,3531
0.8715692,0.603302,-0.0054345704,-29,3469
0.86981964,0.5881256,-0.0053833006,-29,3406
0.8970581,0.5923523,-0.005544281,-29,3343
0.92029727,0.5933478,-0.00564743,-29,3281
0.93944186,0.59121186,-0.0057247924,-29,3218
0.96288633,0.5913809,-0.005862427,-29,3155
0.96497726,0.5782585,-0.005836487,-29,3093
0.8719757,0.5096542,-0.005239868,-29,3030
0.86880493,0.4951477,-0.005218506,-29,2967
0.8872577,0.49291062,-0.0052967835,-29,2905
0.9409521,0.50936675,-0.0055838013,-29,2842
0.9641617,0.5083762,-0.0057214354,-30,2780
0.97854614,0.50239867,-0.0057739257,-30,2717
0.97951174,0.4894551,-0.0057476806,-30,2655
1.0207657,0.49621612,-0.005992279,-30,2592
1.0758227,0.5085681,-0.0062826537,-30,2530
1.2584953,0.5782105,-0.007312164,-30,2467
1.2647508,0.56447375,-0.007312164,-30,2405
1.2616196,0.54667664,-0.0073013306,-30,2342
1.30441,0.548373,-0.007513733,-30,2280
1.3195426,0.53789747,-0.0075668334,-30,2217
1.3299768,0.52529633,-0.007593384,-30,2155
1.288949,0.4929474,-0.007369995,-30,2092
1.261389,0.4667357,-0.007183075,-30,2030
1.595994,0.5708107,-0.009052277,-30,1967
1.5973718,0.5517462,-0.009025574,-30,1905
1.5985594,0.53273314,-0.009050293,-30,1843
1.6090277,0.51683015,-0.0090771485,-30,1780
1.63843,0.5066284,-0.009211426,-30,1718
1.7205553,0.5115816,-0.009641114,-30,1655
1.8318068,0.52299136,-0.010231934,-30,1593
1.8518555,0.5069531,-0.010371094,-30,1530
1.9684874,0.51589185,-0.010992279,-30,1468
2.0225163,0.5065517,-0.01126236,-30,1406
2.2127235,0.5286209,-0.012288665,-30,1343
1.2334986,0.28054062,-0.0068330383,-30,1281
1.0312071,0.22273225,-0.0056987,-30,1218
1.0335574,0.21146363,-0.005730896,-31,1156
1.025993,0.19829743,-0.0056765745,-31,1093
1.0231787,0.1862085,-0.005649414,-31,1031
1.0350037,0.17671967,-0.005703735,-31,968
1.0566119,0.16855896,-0.005812378,-31,906
1.0485163,0.15556458,-0.0057580564,-31,843
1.0501337,0.14411315,-0.0057580564,-31,781
1.0367721,0.13078445,-0.0056765745,-31,718
1.0133075,0.11660522,-0.0055407714,-31,656
1.0294409,0.10710709,-0.0056222533,-31,593
1.0205895,0.09493637,-0.005599213,-31,531
1.041492,0.08543564,-0.0057084654,-31,468
1.087239,0.07723938,-0.0059542847,-31,406
1.1080014,0.06659729,-0.0060635377,-31,343
1.0487182,0.05155792,-0.0057357787,-31,281
1.0092603,0.038559265,-0.0055172727,-31,218
1.0345894,0.02823761,-0.005653839,-31,156
1.0598383,0.017338866,-0.0057904054,-31,93
1.0599676,0.0057904054,-0.0057904054,-31,31
1.0549678,-0.005763092,-0.005763092,-31,-31
1.054839,-0.01725708,-0.005763092,-31,-93
1.0395874,-0.028374024,-0.0056811525,-31,-156
1.0892017,-0.041613463,-0.0059542847,-31,-218
1.1186328,-0.054995116,-0.006118164,-31,-281
1.1229744,-0.06749725,-0.0061454773,-31,-343
1.0523278,-0.074759215,-0.005763092,-31,-406
1.0365088,-0.08502685,-0.0056811525,-31,-468
1.0255679,-0.09539948,-0.0056265257,-31,-531
1.0244678,-0.10658966,-0.0055950927,-31,-593
1.0182747,-0.117176816,-0.005567932,-31,-656
1.0367721,-0.13078445,-0.0056765745,-31,-718
1.0550871,-0.14479294,-0.0057852175,-31,-781
1.0633538,-0.15776595,-0.0058395388,-31,-843
1.0417997,-0.16619599,-0.005730896,-31,-906
1.0497894,-0.17924424,-0.0057852175,-31,-968
1.0477743,-0.19068466,-0.0057852175,-31,-1031
1.0554473,-0.20399018,-0.0058395388,-31,-1093
1.0580493,-0.21647461,-0.0058666994,-31,-1156
1.0654178,-0.23012146,-0.005887756,-30,-1218
1.0726074,-0.24394837,-0.0059417724,-30,-1281
1.2935922,-0.30903992,-0.007184143,-30,-1343
2.1874216,-0.54785323,-0.012180634,-30,-1406
2.2103164,-0.57926923,-0.012342682,-30,-1468
2.213546,-0.6059674,-0.012396698,-30,-1530
2.2116303,-0.6314331,-0.012353515,-30,-1593
2.2094038,-0.6569334,-0.012380371,-30,-1655
2.2068648,-0.6823975,-0.0124072265,-30,-1718
2.2183638,-0.7125528,-0.012514648,-30,-1780
2.2199578,-0.73981935,-0.012568359,-30,-1843
2.2211976,-0.7672211,-0.012550354,-30,-1905
2.2221508,-0.79475707,-0.01260376,-30,-1967
2.2179813,-0.82069135,-0.012630463,-30,-2030
2.2089596,-0.8447975,-0.012630463,-30,-2092
2.2088776,-0.8724327,-0.012611389,-30,-2155
2.1992378,-0.8964958,-0.012611389,-30,-2217
2.2262545,-0.9359157,-0.012823791,-30,-2280
2.243389,-0.9720905,-0.012983093,-30,-2342
2.2418509,-1.0005653,-0.012961273,-30,-2405
2.2489357,-1.0332642,-0.013066864,-30,-2467
2.242051,-1.0598731,-0.013093262,-30,-2530
2.239389,-1.0886151,-0.013146057,-30,-2592
2.2363281,-1.1174774,-0.013122559,-30,-2655
2.255104,-1.1578006,-0.013306274,-30,-2717
2.3175263,-1.2219684,-0.013752442,-30,-2780
2.400747,-1.2995993,-0.014246521,-29,-2842
2.4082708,-1.3379003,-0.014376984,-29,-2905
2.4239657,-1.3814621,-0.014559631,-29,-2967
2.4130416,-1.4103798,-0.014500427,-29,-3030
2.3888547,-1.431511,-0.014448548,-29,-3093
2.356089,-1.4470515,-0.014344787,-29,-3155
2.3443727,-1.4753665,-0.014286194,-29,-3218
2.344867,-1.5118176,-0.014389344,-29,-3281
2.4700391,-1.6310352,-0.015266113,-29,-3343
2.468631,-1.6691566,-0.015278321,-29,-3406
2.4543717,-1.6989212,-0.015303955,-29,-3469
2.4356062,-1.725612,-0.015303955,-29,-3531
2.424663,-1.7580818,-0.015263825,-29,-3594
2.4333947,-1.8053503,-0.0154422,-29,-3657
2.4174042,-1.8349117,-0.015375061,-29,-3720
2.3932636,-1.8582422,-0.015349732,-29,-3782
2.3689125,-1.8812088,-0.015324402,-29,-3845
2.3791914,-1.9322745,-0.015433502,-28,-3908
2.365558,-1.9645729,-0.015483856,-28,-3970
2.4201043,-2.055107,-0.015890503,-28,-4033
2.43906,-2.117519,-0.01616577,-28,-4096
2.4343958,-2.1606295,-0.016290894,-28,-4159
2.42917,-2.2039502,-0.016315918,-28,-4221
2.4341736,-2.257677,-0.016514892,-28,-4284
2.4565215,-2.3288403,-0.016734924,-28,-4347
2.4416747,-2.366034,-0.016809082,-28,-4409
2.4369454,-2.4137075,-0.016852722,-28,-4472
2.438573,-2.4686475,-0.017049255,-28,-4535
2.4322052,-2.516693,-0.017089844,-27,-4597
2.4148462,-2.5540817,-0.017163087,-27,-4660
2.373268,-2.565574,-0.016958771,-27,-4722
2.348465,-2.5950928,-0.016983032,-27,-4785
2.2769663,-2.5718472,-0.016562805,-27,-4848
0.0,-0.0,-0.0,0,0
0.0,-0.0,-0.0,0,0
0.0,-0.0,-0.0,0,0
0.0,-0.0,-0.0,0,0
0.0,-0.0,-0.0,0,0
2.2998917,-2.968201,-0.017761994,-27,-5222
2.2433076,-2.9611843,-0.017572785,-27,-5285
1.9490287,-2.6318536,-0.015391541,-26,-5347
1.8938595,-2.6164892,-0.015081482,-26,-5410
1.8363996,-2.5960748,-0.014848023,-26,-5472
1.8194336,-2.632422,-0.01484375,-26,-5534
1.8409864,-2.7266397,-0.01526123,-26,-5597
1.8882376,-2.8633926,-0.015805969,-26,-5659
1.8677673,-2.9006195,-0.015898133,-26,-5722
1.8520422,-2.9461267,-0.015930176,-26,-5784
1.8094043,-2.9491515,-0.015733032,-26,-5846
1.7951765,-2.9987159,-0.015892182,-26,-5909
1.8077073,-3.0958478,-0.016192017,-25,-5971
0.34540573,0.5915358,0.003093872,25,5971
0.36211717,0.6048912,0.003205719,26,5909
0.33207276,0.54124606,0.0028874206,26,5846
0.33528352,0.5333505,0.0028839111,26,5784
0.35731202,0.5549011,0.003041382,26,5722
0.3688394,0.5593216,0.0030874633,26,5659
0.38890135,0.5759923,0.003223877,26,5597
0.38378677,0.5552765,0.0031311035,26,5534
0.40423888,0.571463,0.0032684326,26,5472
0.3869806,0.53463864,0.0030816651,26,5410
0.43146437,0.5826241,0.0034072876,26,5347
0.42269593,0.55796206,0.0033111572,27,5285
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.49446717,0.5837187,0.0036653138,27,4973
0.46153748,0.5329239,0.003399353,27,4910
0.51372606,0.58025664,0.0037368773,27,4848
0.5300821,0.5857495,0.003833313,27,4785
0.5330516,0.57624483,0.0038090516,27,4722
0.5427393,0.5740326,0.003857422,27,4660
0.55245805,0.57164884,0.0038818358,27,4597
0.55166566,0.55846924,0.0038569642,28,4535
0.58614576,0.5805565,0.004053497,28,4472
0.5745117,0.5567139,0.0039550783,28,4409
0.5987091,0.56759036,0.004078674,28,4347
0.6085434,0.56441927,0.004128723,28,4284
0.6295105,0.57114565,0.0042282105,28,4221
0.63197064,0.56090075,0.004229126,28,4159
0.67961425,0.5900208,0.0045043947,28,4096
0.6822026,0.57931364,0.00447937,28,4033
0.6731262,0.5590248,0.0044059753,28,3970
0.636521,0.51695436,0.0041290284,28,3908
0.673476,0.534823,0.0043566893,29,3845
0.66742826,0.51822263,0.004280701,29,3782
0.6770325,0.51389617,0.0043060305,29,3720
0.62240297,0.4617645,0.0039497376,29,3657
0.62741697,0.45492935,0.0039497376,29,3594
0.6242006,0.44224226,0.0039221193,29,3531
0.86745805,0.60045624,0.0054089357,29,3469
0.86153567,0.5825244,0.0053320313,29,3406
0.88871336,0.58684206,0.0054927063,29,3343
0.9244995,0.5960571,0.0056732176,29,3281
0.9309784,0.58588564,0.0056732176,29,3218
0.95436525,0.5861475,0.0058105467,29,3155
0.96497726,0.5782585,0.005836487,29,3093
0.867659,0.5071312,0.0052139284,29,3030
0.8601169,0.49019623,0.0051663206,29,2967
0.87851626,0.48805436,0.0052445983,29,2905
0.9409521,0.50936675,0.0055838013,29,2842
0.9597389,0.50604415,0.0056951903,30,2780
0.9740982,0.50011504,0.0057476806,30,2717
0.98398435,0.49169007,0.0057739257,30,2655
1.0072753,0.4896582,0.005913086,30,2592
1.0667822,0.50429446,0.0062298584,30,2530
