0.41991395,0.61191225,0.37166107,2660,5554
0.42375413,0.6029892,0.37078172,2670,5490
0.41484696,0.5757005,0.3584633,2680,5422
0.4129468,0.55972046,0.35296142,2690,5358
0.45685425,0.6040894,0.3858307,2699,5290
0.45506072,0.5877719,0.3803215,2709,5225
0.48656738,0.6132178,0.40202636,2718,5156
0.4958409,0.61057115,0.40568802,2728,5092
0.4484253,0.5394604,0.36332092,2738,5026
0.45162416,0.53027266,0.36205155,2746,4957
0.44562745,0.5112296,0.35392457,2755,4892
0.46880448,0.52547926,0.36894426,2765,4826
0.52217484,0.5718956,0.40732574,2774,4760
0.5343544,0.5718146,0.41319627,2783,4693
0.543566,0.5682822,0.41675293,2792,4627
0.56823367,0.58039063,0.43203613,2800,4560
0.59013474,0.58883697,0.44501632,2809,4493
0.59022444,0.5752727,0.44150558,2817,4426
0.6092322,0.5800296,0.45214447,2825,4359
0.61233366,0.569368,0.45093688,2833,4291
0.62507814,0.5675976,0.45685548,2841,4224
0.62803024,0.55683076,0.45558348,2849,4156
0.6407909,0.55468065,0.46147308,2856,4088
0.64994264,0.5496805,0.4651074,2865,4022
0.66953707,0.5526755,0.4757849,2872,3953
0.6856009,0.5527071,0.48425126,2880,3887
0.6676447,0.5251404,0.46836364,2887,3818
0.6385083,0.4902942,0.44531617,2894,3751
0.64748305,0.4848854,0.4486397,2901,3682
0.78670657,0.5748879,0.5420517,2908,3615
0.8390863,0.59813845,0.5749115,2915,3548
0.8777771,0.6102196,0.59814453,2922,3480
0.88796633,0.60182464,0.60182464,2929,3412
0.89446014,0.59086394,0.60306334,2936,3344
0.8935547,0.57511413,0.5993146,2942,3276
0.892471,0.559433,0.59550995,2948,3208
0.89856386,0.54839206,0.59661776,2954,3139
0.93074846,0.5528183,0.6149011,2959,3070
0.9330652,0.5390942,0.6134534,2965,3001
0.9084961,0.51071775,0.5948364,2971,2934
0.91032684,0.4973575,0.59323317,2976,2865
0.94626296,0.5025479,0.61422104,2982,2797
1.0325214,0.5327203,0.6675873,2988,2729
1.0459945,0.5239655,0.6736816,2993,2660
1.0555338,0.5130458,0.67721057,2998,2592
1.0689473,0.50379366,0.68324983,3003,2523
1.0783398,0.4924692,0.6867142,3008,2454
1.0837332,0.4792575,0.68759215,3012,2385
1.096908,0.46932128,0.6934955,3016,2316
1.1497412,0.47583985,0.7247461,3021,2248
1.363559,0.54505,0.85653687,3025,2178
1.3733971,0.5300028,0.8602008,3029,2110
1.4032807,0.522332,0.8764482,3034,2041
1.4576159,0.52270174,0.90779847,3038,1972
1.5325488,0.5288074,0.9518188,3041,1903
1.6528393,0.5480902,1.023747,3045,1834
1.6835175,0.53571016,1.0398896,3048,1765
1.7302825,0.5278839,1.0665344,3052,1696
1.8022522,0.5259729,1.1079626,3054,1626
1.8949155,0.5283644,1.1624435,3057,1558
2.012851,0.53520936,1.2322296,3060,1489
2.0478063,0.5181512,1.2511001,3063,1419
2.2328494,0.5365585,1.362052,3067,1351
2.2638702,0.5150665,1.3781799,3069,1281
2.269226,0.48771057,1.3794159,3072,1212
2.2788765,0.4608769,1.3825482,3073,1143
2.2837472,0.43322265,1.3834562,3075,1074
2.28837,0.40548584,1.3841993,3077,1004
2.2585158,0.37224442,1.3648691,3080,935
2.2540925,0.34346145,1.3602338,3081,866
1.1946874,0.1673497,0.72025114,3083,797
1.2262061,0.15666504,0.73854494,3085,728
1.2065156,0.13934952,0.7260252,3087,658
1.2079837,0.124710694,0.7262412,3088,589
1.2221856,0.11123871,0.7340707,3088,520
1.1804626,0.09307251,0.70869875,3090,450
2.2771704,0.15180054,1.3664484,3091,381
2.2786317,0.124281615,1.366692,3091,312
2.2799304,0.09668152,1.3668542,3092,242
1.5777686,0.047729492,0.945437,3091,173
1.2264624,0.02225647,0.73494357,3092,103
1.2308822,0.007444763,0.73760086,3093,34
2.2644799,-0.013696289,1.35698,3093,-34
2.2642384,-0.041088868,1.3568188,3092,-103
2.2680423,-0.068611145,1.3590657,3091,-173
1.2171057,-0.051611938,0.7296741,3092,-242
1.2121292,-0.06611221,0.7270184,3091,-312
1.1942303,-0.07960968,0.71661484,3091,-381
1.1932938,-0.094084166,0.716402,3090,-450
1.1965454,-0.10890503,0.71867067,3088,-520
1.1994467,-0.12382934,0.7211087,3088,-589
1.3429413,-0.15510635,0.80811995,3087,-658
2.2310138,-0.28504333,1.3437414,3085,-728
2.2490733,-0.31504622,1.3559177,3083,-797
2.2540925,-0.34346145,1.3602338,3081,-866
2.2458038,-0.37014922,1.3571869,3080,-935
2.2587607,-0.40023926,1.366289,3077,-1004
2.271083,-0.43082032,1.3757846,3075,-1074
2.2493904,-0.45491365,1.3646594,3073,-1143
2.2356079,-0.48048523,1.3589801,3072,-1212
2.2387161,-0.50934356,1.3628669,3069,-1281
2.2244866,-0.53454894,1.3569506,3067,-1351
2.210463,-0.5593079,1.3504746,3063,-1419
2.204155,-0.5860764,1.3493423,3060,-1489
2.2058973,-0.6150763,1.3532165,3057,-1558
2.2073455,-0.64419615,1.3570001,3054,-1626
2.2081702,-0.6736804,1.361101,3052,-1696
2.2049973,-0.7016496,1.3620017,3048,-1765
2.1846936,-0.7244559,1.3531705,3045,-1834
2.1846972,-0.7538318,1.3568481,3041,-1903
2.176273,-0.7804126,1.355376,3038,-1972
2.1595156,-0.8038193,1.3487705,3034,-2041
2.1547432,-0.83152926,1.349582,3029,-2110
2.161642,-0.86406463,1.3578628,3025,-2178
2.1517725,-0.8905475,1.3563825,3021,-2248
2.1461244,-0.9182373,1.356839,3016,-2316
2.1318693,-0.942773,1.3525991,3012,-2385
2.1212597,-0.96876234,1.350872,3008,-2454
2.1104858,-0.9946695,1.3489804,3003,-2523
2.0954876,-1.0185189,1.3444253,2998,-2592
2.080367,-1.042109,1.339878,2993,-2660
2.0688953,-1.0674285,1.3376656,2988,-2729
2.064922,-1.0966531,1.3403447,2982,-2797
2.0453787,-1.1174936,1.332913,2976,-2865
2.040331,-1.146987,1.3359035,2971,-2934
2.0241494,-1.1694866,1.330798,2965,-3001
2.0259664,-1.2033234,1.3384595,2959,-3070
1.9827814,-1.2100883,1.3165036,2954,-3139
1.9914643,-1.2483215,1.3288238,2948,-3208
1.9885254,-1.2798647,1.3337206,2942,-3276
1.9779931,-1.306626,1.3336035,2936,-3344
1.9636328,-1.3308643,1.3308643,2929,-3412
1.9490235,-1.3549365,1.328125,2922,-3480
1.9448314,-1.3863633,1.3325279,2915,-3548
1.9297241,-1.4101509,1.3296067,2908,-3615
1.9004502,-1.4232042,1.3168181,2901,-3682
1.9051144,-1.4628886,1.3286879,2894,-3751
1.9031314,-1.4969208,1.3350778,2887,-3818
1.8794333,-1.5151323,1.3274748,2880,-3887
1.8699696,-1.5435835,1.3288336,2872,-3953
1.8627222,-1.5753729,1.3329883,2865,-4022
1.8758904,-1.623806,1.3509445,2856,-4088
1.8577858,-1.6471695,1.3476684,2849,-4156
1.8329114,-1.6643618,1.3396335,2841,-4224
1.820887,-1.6931206,1.3409439,2833,-4291
1.843645,-1.7552729,1.3682697,2825,-4359
1.8274864,-1.7811918,1.3670146,2817,-4426
1.8047507,-1.8007818,1.3609494,2809,-4493
1.7880831,-1.8263379,1.359505,2800,-4560
1.7742238,-1.8548986,1.3603003,2792,-4627
1.7479728,-1.8705121,1.351642,2783,-4693
1.7306366,-1.8954254,1.349994,2774,-4760
1.6717744,-1.873879,1.3156691,2765,-4826
1.6630932,-1.907922,1.3208557,2755,-4892
1.6425312,-1.9285713,1.3167607,2746,-4957
1.6319275,-1.9632263,1.3222122,2738,-5026
1.613584,-1.9869434,1.3202051,2728,-5092
1.5924023,-2.0068946,1.3157227,2718,-5156
1.5777255,-2.037844,1.3185997,2709,-5225
1.5533044,-2.0539038,1.3118243,2699,-5290
1.5353149,-2.081012,1.3122925,2690,-5358
1.5184964,-2.1072812,1.3121109,2680,-5422
1.4869918,-2.115944,1.3011067,2670,-5490
1.4671692,-2.1380067,1.2985748,2660,-5554
1.4480731,-2.1643836,1.2986124,2650,-5621
1.4326859,-2.1935716,1.3003967,2639,-5685
1.4128629,-2.2197013,1.3002745,2629,-5752
1.387297,-2.2334454,1.2930521,2618,-5815
1.3576111,-2.2438233,1.2840052,2608,-5882
1.3460815,-2.2847915,1.2925155,2598,-5949
1.3136203,-2.2906399,1.2811962,2588,-6016
1.3007812,-2.3267725,1.2868701,2576,-6079
1.2852589,-2.3636413,1.2928199,2566,-6146
1.2649841,-2.3925476,1.2943726,2556,-6213
1.240131,-2.4133172,1.291486,2545,-6280
1.2150955,-2.428999,1.285892,2533,-6342
1.221459,-2.5143027,1.3169843,2522,-6408
1.1662316,-2.4732885,1.2819885,2511,-6475
0.3201782,0.686499,0.36301392,2560,6499
0.27322388,0.5684082,0.3037506,2571,6432
0.25560546,0.51625,0.2788281,2582,6365
0.24913421,0.48871857,0.26681915,2593,6298
0.2687828,0.5133348,0.2833095,2605,6236
0.28093505,0.5215265,0.291026,2616,6168
0.2954663,0.5334082,0.30096558,2626,6101
0.31030884,0.54497373,0.31097108,2637,6034
0.3295337,0.5641638,0.32561278,2649,5971
0.34966308,0.58275634,0.3402234,2659,5903
0.36273727,0.5896934,0.34828645,2670,5840
0.37174255,0.58861816,0.35177124,2680,5772
0.397713,0.61359864,0.37111205,2690,5705
0.40655822,0.6122543,0.37478486,2701,5641
0.4159372,0.61054444,0.37832275,2711,5573
0.42488983,0.6089221,0.38200334,2722,5509
0.41879332,0.5852527,0.37175262,2731,5441
0.41710326,0.5691984,0.36617842,2742,5376
0.43906173,0.58518904,0.3813057,2752,5311
0.45376098,0.58993286,0.38944337,2762,5243
0.48194826,0.6120093,0.4093579,2772,5178
0.48844728,0.6059131,0.41072753,2782,5112
0.4446402,0.5381827,0.3697821,2791,5043
0.45040223,0.5325653,0.37096345,2800,4977
0.44165862,0.51020235,0.3603447,2810,4911
0.4705005,0.5310081,0.38036546,2819,4845
0.5087616,0.56093687,0.40758666,2828,4779
0.520784,0.56092805,0.41354737,2838,4712
0.5420038,0.5703003,0.42666,2847,4645
0.55736387,0.5728601,0.43503267,2855,4578
0.58835757,0.5907059,0.4554306,2864,4511
0.5916632,0.58018523,0.45424485,2873,4443
0.6169922,0.59086764,0.469915,2881,4376
0.61066025,0.57111144,0.46147063,2889,4308
0.6201562,0.5663379,0.4650293,2897,4240
0.63259584,0.5645407,0.47120544,2906,4174
0.6322266,0.55078125,0.46746093,2913,4106
0.64496946,0.5484372,0.4734256,2921,4037
0.6675136,0.554404,0.48690262,2929,3971
0.677063,0.54870605,0.49041748,2936,3902
0.66923404,0.52950746,0.4818054,2944,3835
0.63353884,0.4893396,0.45343018,2952,3768
0.6459595,0.48654145,0.4592386,2959,3698
0.7597119,0.55829424,0.53700346,2966,3631
0.81157684,0.5817383,0.5704376,2973,3563
0.8569739,0.5990065,0.5990065,2980,3495
0.8813599,0.60058594,0.61271024,2987,3427
0.8951099,0.59441894,0.6189404,2994,3358
0.91248703,0.59034944,0.6276149,3000,3290
0.90793824,0.57205445,0.62128663,3006,3221
0.8994745,0.5516956,0.6123456,3012,3152
0.9275055,0.5540085,0.62870026,3019,3085
0.93364716,0.54244995,0.6297302,3025,3015
0.90179443,0.5097656,0.6057129,3031,2947
0.9112886,0.5005634,0.60911924,3036,2877
0.9394412,0.501568,0.6254147,3042,2809
1.0289447,0.5336409,0.682269,3048,2741
1.0385376,0.5229355,0.6859177,3053,2672
1.0403144,0.5082333,0.6844444,3058,2603
1.0652955,0.50463563,0.6981699,3063,2534
1.0746803,0.49325943,0.70168304,3068,2465
1.0800934,0.47999954,0.7026062,3072,2396
1.0930207,0.47021866,0.708815,3078,2327
1.0982194,0.45669326,0.7096181,3082,2257
1.3539612,0.54406434,0.87225646,3086,2189
1.3720315,0.53195983,0.88079023,3090,2119
1.3938031,0.52116716,0.89217377,3094,2050
1.4518433,0.5229492,0.9266418,3098,1980
1.5219922,0.52777463,0.9692029,3103,1912
1.6455597,0.5483345,1.0450058,3106,1842
1.6760843,0.5359506,1.0614281,3109,1773
1.714399,0.52560407,1.0833032,3113,1704
1.7692202,0.5190861,1.1155124,3117,1635
1.8821543,0.5273184,1.1835725,3119,1565
1.9951314,0.532998,1.2519411,3122,1495
2.0709991,0.5267334,1.2975311,3126,1426
2.2096314,0.53341246,1.381466,3128,1357
2.2196405,0.50733244,1.3848761,3130,1287
2.2207525,0.47942993,1.3834955,3133,1218
2.2257855,0.45239806,1.3844696,3136,1148
2.2347677,0.4260031,1.3879666,3138,1079
2.2393222,0.3987578,1.3887799,3140,1009
2.218376,0.3672499,1.3737092,3142,940
2.2178586,0.33958527,1.3720658,3144,870
1.2417929,0.17468812,0.7670755,3145,800
1.2308977,0.15794174,0.75960344,3147,731
1.2367761,0.14342469,0.7625256,3148,661
1.2211523,0.1266504,0.75251955,3150,592
1.2183136,0.11140869,0.75003797,3151,522
1.2576026,0.09959106,0.7738745,3152,452
1.4076188,0.0942453,0.86532944,3152,383
2.2210648,0.121706545,1.3653754,3154,313
2.2222595,0.09462524,1.3655347,3154,243
1.5716395,0.047802888,0.9652355,3154,174
1.2524698,0.022834167,0.7692288,3155,104
1.2611254,0.007678223,0.774552,3155,34
2.232533,-0.013592529,1.3711663,3155,-34
2.2152526,-0.040386964,1.3605407,3155,-104
2.1934807,-0.06671677,1.3471444,3154,-174
1.3495331,-0.05746399,0.8292615,3154,-243
1.1956307,-0.06551636,0.7350009,3154,-313
1.2034928,-0.080578305,0.7398436,3152,-383
1.20237,-0.09521713,0.73988676,3152,-452
1.2013336,-0.10985596,0.7395845,3151,-522
1.1914716,-0.12357208,0.73422915,3150,-592
1.3511356,-0.15668656,0.83303314,3148,-661
2.1995423,-0.28223267,1.3573669,3147,-731
2.2048159,-0.31016052,1.3619504,3145,-800
2.2052093,-0.33764848,1.3642403,3144,-870
2.2057476,-0.3651593,1.3658893,3142,-940
2.2141142,-0.39426896,1.3731464,3140,-1009
2.209611,-0.42120758,1.3723422,3138,-1079
2.1839476,-0.44389436,1.3584458,3136,-1148
2.1790092,-0.4704181,1.35749,3133,-1218
2.1696672,-0.49591035,1.353697,3130,-1287
2.1639435,-0.5223833,1.3529019,3128,-1357
2.149697,-0.5467493,1.3468373,3126,-1426
2.156229,-0.57603514,1.3530295,3122,-1495
2.1622124,-0.60578156,1.359684,3119,-1565
2.1591876,-0.6335019,1.361391,3117,-1635
2.1358383,-0.6548099,1.3496045,3113,-1704
2.1328275,-0.6820004,1.3506737,3109,-1773
2.133133,-0.710804,1.3546371,3106,-1842
2.12917,-0.73832303,1.355853,3103,-1912
2.1132386,-0.76118165,1.3487787,3098,-1980
2.1127965,-0.7900113,1.3524017,3094,-2050
2.1120484,-0.818877,1.355852,3090,-2119
2.1145687,-0.84970045,1.3622594,3086,-2189
2.0814629,-0.8655739,1.344944,3082,-2257
2.0755553,-0.8929062,1.3459809,3078,-2327
2.0659242,-0.9181082,1.343894,3072,-2396
2.0516624,-0.9416771,1.3395767,3068,-2465
2.0411682,-0.9669113,1.3377342,3063,-2534
2.034221,-0.99379456,1.338356,3058,-2603
2.038611,-1.026503,1.346431,3053,-2672
2.0311139,-1.0533953,1.3467838,3048,-2741
2.0043948,-1.070147,1.334387,3042,-2809
1.9965161,-1.0966699,1.334502,3036,-2877
1.9839478,-1.1214844,1.3325684,3031,-2947
1.9755974,-1.147824,1.3325092,3025,-3015
1.9551816,-1.1678499,1.3253001,3019,-3085
1.9574629,-1.2006161,1.3326045,3012,-3152
1.958657,-1.2340691,1.3402755,3006,-3221
1.9522133,-1.2630185,1.3427458,3000,-3290
1.9129364,-1.2703308,1.3227355,2994,-3358
1.909613,-1.3012695,1.327539,2987,-3427
1.9024109,-1.3297447,1.3297447,2980,-3495
1.8877983,-1.3531739,1.3268875,2973,-3563
1.9115332,-1.4047403,1.3511701,2966,-3631
1.8857849,-1.4203871,1.3406804,2959,-3698
1.8799576,-1.4520621,1.3455048,2952,-3768
1.8711237,-1.4804596,1.3470886,2944,-3835
1.8619232,-1.5089417,1.3486481,2936,-3902
1.8515954,-1.5378442,1.3506043,2929,-3971
1.8351709,-1.5605017,1.3470666,2921,-4037
1.8505799,-1.6121826,1.3682971,2913,-4106
1.8358322,-1.638332,1.3674674,2906,-4174
1.821709,-1.6636176,1.3660235,2897,-4240
1.8127977,-1.6953937,1.3699155,2889,-4308
1.8066797,-1.7301816,1.3760076,2881,-4376
1.8000336,-1.7651138,1.3819618,2873,-4443
1.786749,-1.7938805,1.3830708,2864,-4511
1.7639649,-1.8130078,1.3768066,2855,-4578
1.7471296,-1.8383423,1.375323,2847,-4645
1.7090095,-1.8407466,1.3571008,2838,-4712
1.662349,-1.8328286,1.3317658,2828,-4779
1.6394458,-1.850283,1.3253728,2819,-4845
1.6338483,-1.8874152,1.3330399,2810,-4911
1.6248688,-1.9212799,1.3382858,2800,-4977
1.5900109,-1.924514,1.3223221,2791,-5043
1.5652515,-1.941676,1.316195,2782,-5112
1.5416867,-1.9577342,1.3094802,2772,-5178
1.5287423,-1.9875119,1.3120532,2762,-5243
1.5247416,-2.032202,1.3241707,2752,-5311
1.4900293,-2.033363,1.3081092,2742,-5376
1.4735321,-2.0592225,1.3080184,2731,-5441
1.4502227,-2.078357,1.3038437,2722,-5509
1.435735,-2.1074817,1.3058972,2711,-5573
1.4118658,-2.1261923,1.3015256,2701,-5641
1.3871454,-2.1401124,1.2943665,2690,-5705
1.3630561,-2.1582665,1.2898278,2680,-5772
1.36202,-2.2142038,1.3077594,2670,-5840
1.3273395,-2.2121737,1.2915059,2659,-5903
1.3136206,-2.248927,1.2979907,2649,-5971
1.3010806,-2.284997,1.3038573,2637,-6034
1.2600769,-2.2748291,1.2835296,2626,-6101
1.2493097,-2.3192124,1.2941839,2616,-6168
1.2188988,-2.3279138,1.2847755,2605,-6236
1.2068715,-2.367481,1.292542,2593,-6298
1.1841722,-2.3916895,1.2917584,2582,-6365
1.153395,-2.3994946,1.2822615,2571,-6432
1.1415879,-2.447696,1.2943175,2560,-6499
0.27269363,0.59127504,0.31884688,2609,6524
0.24465561,0.51452285,0.28040925,2620,6456
0.2326834,0.47490966,0.26158202,2631,6389
0.24609986,0.48767608,0.2715103,2642,6322
0.24744873,0.47633058,0.26810303,2654,6254
0.2692383,0.5046289,0.28716797,2666,6191
0.28780884,0.52441895,0.30175355,2676,6124
0.30029374,0.5321251,0.30965897,2687,6056
0.33931884,0.586073,0.34493163,2699,5993
0.32999802,0.5546799,0.33024138,2709,5925
0.3520056,0.5769812,0.3475293,2721,5861
0.3702925,0.5910498,0.36023086,2731,5793
0.39325866,0.61242247,0.3777185,2742,5729
0.40258026,0.61084443,0.38133088,2753,5661
0.41641113,0.6167212,0.3896997,2764,5597
0.4107582,0.5929692,0.3793451,2773,5528
0.42725968,0.6021184,0.3900557,2784,5464
0.41584474,0.5714356,0.37487793,2794,5395
0.4324469,0.5802661,0.3856012,2805,5330
0.44127733,0.5782402,0.38926163,2815,5265
0.46956238,0.60012543,0.4093756,2824,5195
0.4979599,0.62160754,0.4297148,2834,5130
0.49904007,0.60845685,0.42633224,2844,5064
0.44058287,0.524729,0.3727423,2854,4998
0.4490848,0.52243894,0.37630555,2864,4931
0.4634033,0.5265869,0.38466796,2873,4865
0.5071791,0.5629839,0.41718933,2883,4798
0.51031005,0.55329955,0.4159851,2892,4731
0.5313295,0.56268585,0.42932007,2901,4664
0.55261505,0.5716104,0.4426697,2910,4596
0.5772589,0.583197,0.4585254,2919,4529
0.5898651,0.58195037,0.46464998,2928,4461
0.6087662,0.58653504,0.47567534,2936,4393
0.60887694,0.57278323,0.47197264,2944,4325
0.6084198,0.55936587,0.4684189,2954,4259
0.62429917,0.5603349,0.4769635,2962,4190
0.6337799,0.5552161,0.4805597,2969,4121
0.64290845,0.55016327,0.484346,2978,4055
0.6556947,0.54753953,0.4903958,2985,3986
0.6648541,0.54210114,0.49415407,2994,3919
0.6570767,0.52306825,0.48535523,3002,3852
0.63560027,0.49343812,0.46627715,3009,3782
0.6477704,0.49074036,0.47240967,3016,3714
0.75031126,0.5545349,0.54398805,3024,3646
0.7982922,0.57546204,0.57546204,3031,3578
0.8433342,0.5927591,0.60450196,3038,3510
0.86397445,0.59196395,0.61587983,3045,3441
0.8919182,0.595524,0.63234055,3052,3373
0.90206146,0.58670044,0.63610077,3058,3303
0.9048363,0.57306933,0.6346962,3065,3234
0.9144974,0.5642319,0.63861847,3072,3167
0.9281195,0.55717164,0.64480406,3078,3097
0.93770903,0.54787844,0.6486754,3084,3029
0.9065039,0.5149141,0.623963,3090,2959
0.90448546,0.49957046,0.6199675,3096,2891
0.9362439,0.5025769,0.6391101,3102,2822
1.0327832,0.5385132,0.70212156,3108,2753
1.0424122,0.5276628,0.70582765,3113,2684
1.0519583,0.51659304,0.7094583,3118,2615
1.0614624,0.50538635,0.7130966,3123,2546
1.0708814,0.49400026,0.71665835,3128,2476
1.0724144,0.4789505,0.71494293,3132,2406
1.0813679,0.46746826,0.7186798,3138,2337
1.0904846,0.45567885,0.7220868,3142,2267
1.3365586,0.53967774,0.8822885,3147,2198
1.3621919,0.53096545,0.89654386,3151,2129
1.3838489,0.52016115,0.90805817,3155,2060
1.4335077,0.5190607,0.9379364,3160,1990
1.5195905,0.5293707,0.9913733,3163,1920
1.6259342,0.5445813,1.0582931,3168,1851
1.680555,0.5400902,1.0907555,3171,1781
1.6983801,0.52326536,1.0999161,3175,1712
1.7854569,0.5264475,1.1536798,3178,1642
1.8810333,0.52986753,1.2128204,3182,1573
2.0015626,0.5376221,1.2877612,3185,1503
2.0485811,0.5234866,1.3150617,3187,1433
2.095531,0.5082635,1.3423986,3190,1363
2.1917815,0.50358737,1.401828,3193,1293
2.1932158,0.47567704,1.3998288,3195,1223
2.1940649,0.44794923,1.39823,3198,1153
2.2071471,0.42271575,1.4044158,3200,1084
2.194663,0.39279845,1.3950205,3203,1014
2.1821952,0.3630487,1.3849695,3204,944
2.182069,0.33564177,1.3827933,3206,874
2.4078116,0.34035707,1.5243372,3208,804
1.226662,0.1581726,0.7758032,3209,734
1.228355,0.14315735,0.77607054,3211,664
1.2214463,0.12726441,0.77097625,3212,594
1.218425,0.11196457,0.7687146,3213,525
1.2490661,0.0994104,0.787605,3215,455
1.2713594,0.085519716,0.8008632,3214,384
2.1808906,0.11999267,1.3732233,3215,314
2.1902921,0.093742065,1.3790991,3217,245
2.1997802,0.06720581,1.3844239,3217,174
1.2566849,0.02302185,0.79085493,3217,104
1.2441257,0.0075814817,0.78295624,3218,34
2.1751041,-0.013254699,1.3688419,3218,-34
2.1579437,-0.03953247,1.3580338,3217,-104
2.1659374,-0.06617188,1.363125,3217,-174
1.3784463,-0.058995973,0.86792725,3217,-245
1.2087882,-0.06650757,0.76112765,3215,-314
1.2122264,-0.08154205,0.76361376,3214,-384
1.1984284,-0.09538025,0.7556751,3215,-455
1.193129,-0.10964005,0.7527551,3213,-525
1.196175,-0.124631345,0.755025,3212,-594
1.4849635,-0.1730635,0.9381949,3211,-664
2.1508594,-0.27734375,1.3603125,3209,-734
2.1687083,-0.30655852,1.3729657,3208,-804
2.1695044,-0.33370912,1.374831,3206,-874
2.1654732,-0.36026672,1.3743567,3204,-944
2.1654565,-0.3875711,1.3764555,3203,-1014
2.157174,-0.41314483,1.3726178,3200,-1084
2.1525106,-0.43946534,1.3717483,3198,-1153
2.151756,-0.46668503,1.373367,3195,-1223
2.1421564,-0.49218535,1.3700885,3193,-1293
2.1367817,-0.51826876,1.3688239,3190,-1363
2.134967,-0.5455614,1.3705161,3187,-1433
2.1246095,-0.57067263,1.3669269,3185,-1503
2.1222963,-0.5978288,1.3683778,3182,-1573
2.123797,-0.62620807,1.3722996,3178,-1642
2.1250067,-0.6547077,1.3762108,3175,-1712
2.1219537,-0.6819452,1.377243,3171,-1781
2.1100836,-0.7067395,1.3734176,3168,-1851
2.102502,-0.73243624,1.371662,3163,-1920
2.0982068,-0.75974244,1.3728454,3160,-1990
2.0857434,-0.78398925,1.3686295,3155,-2060
2.0611591,-0.80341417,1.3565781,3151,-2129
2.0601983,-0.83187014,1.3599772,3147,-2198
2.0589294,-0.86036116,1.3633624,3142,-2267
2.0451956,-0.88412476,1.3592422,3138,-2337
2.0356376,-0.9091351,1.3570917,3132,-2406
2.0331225,-0.9378845,1.3606122,3128,-2476
2.0264282,-0.9648285,1.3613663,3123,-2546
2.007935,-0.9860516,1.354185,3118,-2615
1.9855468,-1.005072,1.3444335,3113,-2684
1.9782355,-1.0314903,1.3448726,3108,-2753
1.9744176,-1.0598699,1.3478007,3102,-2822
1.9665991,-1.086203,1.3479791,3096,-2891
1.9547657,-1.1103498,1.3455005,3090,-2959
1.9458389,-1.1369019,1.3460655,3084,-3029
1.9298993,-1.1585633,1.3407831,3078,-3097
1.9204445,-1.1848869,1.3410988,3072,-3167
1.9005196,-1.2036757,1.3331169,3065,-3234
1.8835044,-1.2250305,1.3281784,3058,-3303
1.8805504,-1.2556229,1.3332481,3052,-3373
1.8808333,-1.2886788,1.3407425,3045,-3441
1.8701553,-1.3144867,1.3405273,3038,-3510
1.8626819,-1.3427447,1.3427447,3031,-3578
1.8618835,-1.3760681,1.3498962,3024,-3646
1.8640627,-1.4121836,1.3594342,3016,-3714
1.8452911,-1.4325622,1.3537079,3009,-3782
1.8357505,-1.4613556,1.3559924,3002,-3852
1.8333856,-1.494885,1.3626672,2994,-3919
1.823963,-1.5231049,1.3641467,2985,-3986
1.8067377,-1.5460999,1.3611364,2978,-4055
1.7967987,-1.5740662,1.3624115,2969,-4121
1.8146727,-1.6287456,1.3864069,2962,-4190
1.7932373,-1.6486572,1.3806031,2954,-4259
1.7790624,-1.6736009,1.3790451,2944,-4325
1.7855049,-1.7203012,1.3951509,2936,-4393
1.7571771,-1.7335995,1.3841678,2928,-4461
1.7440588,-1.7619995,1.385332,2919,-4529
1.7185721,-1.7776456,1.376654,2910,-4596
1.6780406,-1.77707,1.3558753,2901,-4664
1.6585077,-1.7982236,1.3519516,2892,-4731
1.6505308,-1.8321382,1.357674,2883,-4798
1.6190153,-1.839763,1.3439337,2873,-4865
1.6132727,-1.8767871,1.3518237,2864,-4931
1.5815796,-1.8836426,1.3380493,2854,-4998
1.5612427,-1.9035523,1.3337768,2844,-5064
1.5351471,-1.916337,1.3247561,2834,-5130
1.511828,-1.9321958,1.3180475,2824,-5195
1.4923196,-1.9555032,1.3164121,2815,-5265
1.4661005,-1.9672437,1.3072821,2805,-5330
1.4346642,-1.9714526,1.2933289,2794,-5395
1.4250517,-2.008263,1.3009642,2784,-5464
1.4162338,-2.0444705,1.307926,2773,-5528
1.395473,-2.0667503,1.3059579,2764,-5597
1.3687729,-2.076871,1.296525,2753,-5661
1.3548241,-2.1098702,1.3012863,2742,-5729
1.3349398,-2.130791,1.2986667,2731,-5793
1.3107578,-2.1484957,1.2940893,2721,-5861
1.290406,-2.1689897,1.2913578,2709,-5925
1.2702134,-2.193918,1.2912244,2699,-5993
1.2450135,-2.206183,1.2838416,2687,-6056
1.2307049,-2.2424781,1.2903342,2676,-6124
1.2115723,-2.2708302,1.2922559,2666,-6191
1.1939402,-2.298295,1.2935971,2654,-6254
1.1639313,-2.306468,1.2841103,2642,-6322
1.1397543,-2.3262525,1.2813087,2631,-6389
1.1115456,-2.3376353,1.2739853,2620,-6456
1.1246262,-2.4384997,1.3149686,2609,-6524
0.0,0.0,0.0,0,0
0.23573548,0.50127137,0.2784778,2668,6481
0.23749939,0.4899286,0.27508453,2680,6413
0.24101776,0.48260787,0.27391908,2692,6346
0.24239059,0.471308,0.27042648,2703,6278
0.27227035,0.51529676,0.2989357,2715,6214
0.27384156,0.50370944,0.29547408,2726,6146
0.2877716,0.51561445,0.30587402,2738,6083
