2.9476593,0.56161284,1.140271,2080,1078
2.9489365,0.5270918,1.1392773,2082,1013
2.9545116,0.49344558,1.139962,2083,948
2.950461,0.4581697,1.1369902,2084,882
2.955336,0.42443344,1.1374778,2085,817
2.955092,0.39008576,1.1363791,2086,751
2.9638188,0.3568634,1.1387453,2087,686
2.967524,0.32302964,1.1391352,2088,621
2.9709365,0.28909835,1.1394278,2089,555
2.9738617,0.2551671,1.1399153,2090,490
2.9717388,0.22088958,1.1384234,2090,425
2.9646552,0.18632813,1.1350489,2091,359
2.9711633,0.15279602,1.1372223,2091,294
2.9727185,0.11877655,1.1372223,2091,228
2.9737878,0.084854275,1.1373194,2092,163
3.030502,0.05189148,1.1589427,2092,98
3.0449085,0.017410278,1.1644989,2092,32
1.4103717,-0.00806427,0.5393845,2092,-32
1.4008484,-0.023986816,0.5357208,2092,-98
1.3164963,-0.037565004,0.5034915,2092,-163
1.3020227,-0.05202301,0.49809265,2091,-228
1.3013415,-0.066923216,0.49809265,2091,-294
1.3098555,-0.08232422,0.5014917,2091,-359
1.3321588,-0.09901947,0.51032776,2090,-425
1.3542938,-0.11620285,0.51911634,2090,-490
2.9523392,-0.28728867,1.1322953,2089,-555
2.958236,-0.3220186,1.1355699,2088,-621
2.9591806,-0.35630494,1.1369632,2087,-686
2.9458282,-0.3888629,1.1328168,2086,-751
2.9460862,-0.423105,1.1339176,2085,-817
2.9412262,-0.4567357,1.1334316,2084,-882
2.9683392,-0.49575502,1.1452973,2083,-948
2.9811401,-0.5328479,1.1517187,2082,-1013
2.9752076,-0.56686157,1.1509278,2080,-1078
2.9642978,-0.5997505,1.1481644,2078,-1143
2.9621558,-0.6345923,1.149148,2077,-1209
2.9504764,-0.6673767,1.1465847,2075,-1274
2.9521697,-0.70320874,1.1491388,2073,-1339
2.939612,-0.7359412,1.1465771,2072,-1405
2.9450758,-0.7729234,1.1507927,2070,-1470
2.954476,-0.81155396,1.1568642,2068,-1535
2.9453812,-0.84533536,1.1558647,2066,-1601
2.931504,-0.8775751,1.1529025,2064,-1666
2.9306593,-0.9137915,1.1552271,2062,-1731
2.9250014,-0.94866806,1.1555846,2059,-1796
2.9190116,-0.98344576,1.1559378,2056,-1861
2.894709,-1.0122436,1.1494682,2054,-1927
2.905426,-1.0534058,1.1570343,2052,-1992
2.9070997,-1.0912752,1.1605737,2049,-2057
2.8950608,-1.1245587,1.1591574,2046,-2122
2.8955593,-1.1628782,1.1628782,2043,-2188
2.8870833,-1.1977015,1.1629958,2040,-2253
2.8907797,-1.2383645,1.1686392,2038,-2318
2.8814502,-1.2732276,1.1685351,2035,-2383
2.8632379,-1.3039942,1.1649534,2031,-2448
2.9038897,-1.3629694,1.1859577,2028,-2514
2.9017406,-1.4019681,1.1890626,2025,-2578
2.8692129,-1.4270506,1.1803677,2022,-2644
2.8575494,-1.462121,1.1803217,2018,-2709
2.8454216,-1.4971832,1.1800613,2015,-2775
2.8329322,-1.5320276,1.1798999,2012,-2840
2.8200796,-1.5668623,1.1795233,2008,-2905
2.8068628,-1.601477,1.1791406,2004,-2970
2.8094966,-1.6455789,1.1854893,2000,-3035
2.811448,-1.6898297,1.1916995,1996,-3100
2.7769108,-1.7120205,1.1825405,1992,-3165
2.6349638,-1.6658968,1.1273913,1988,-3230
2.6713898,-1.7323745,1.1492348,1984,-3296
2.6407316,-1.755037,1.141571,1980,-3360
2.6799467,-1.8247944,1.1644537,1975,-3425
2.6710253,-1.8641003,1.1672009,1971,-3491
2.6815033,-1.9163055,1.1779175,1966,-3555
2.6561275,-1.9447124,1.1737816,1962,-3621
2.6276824,-1.9691398,1.1675515,1957,-3684
1.3682556,-1.0500385,0.6117499,1952,-3750
1.3454087,-1.0571622,0.60540617,1948,-3815
1.3267037,-1.0664858,0.60047317,1943,-3879
1.3002914,-1.0698669,0.5924034,1938,-3944
1.2739263,-1.0727459,0.58436537,1933,-4010
1.2834733,-1.1059891,0.5928189,1928,-4075
2.5752723,-2.2689908,1.1969497,1922,-4138
2.5572176,-2.3050442,1.1972393,1917,-4203
2.53869,-2.3410382,1.1972891,1912,-4268
2.5266747,-2.3833442,1.2005882,1906,-4332
2.571872,-2.4814324,1.2315454,1901,-4397
2.53455,-2.5011146,1.2232114,1895,-4461
2.4304001,-2.453012,1.1823959,1890,-4526
2.4134328,-2.4912784,1.1837878,1884,-4590
2.5000782,-2.6392968,1.2365625,1878,-4655
2.525952,-2.7270653,1.2601013,1872,-4719
2.508966,-2.7702165,1.2626697,1866,-4783
0.87337375,-0.9862094,0.44345275,1860,-4847
0.8533745,-0.9855118,0.43728256,1854,-4911
0.82677615,-0.9775635,0.428096,1848,-4977
0.81618804,-0.9870804,0.42665404,1842,-5041
0.7607277,-0.94107515,0.4015892,1835,-5104
0.75940245,-0.960965,0.40493593,1829,-5168
0.7577188,-0.9809404,0.40821075,1822,-5231
0.76945096,-1.0203251,0.41940948,1816,-5297
0.80920196,-1.098015,0.44585374,1810,-5361
2.342124,-3.2523212,1.3048389,1803,-5424
2.3208203,-3.2986548,1.3077905,1796,-5487
2.3129141,-3.3696246,1.3202983,1790,-5553
2.2742186,-3.3921478,1.3136554,1783,-5616
2.25608,-3.4459565,1.3193573,1776,-5678
2.2348194,-3.5012524,1.3253772,1769,-5745
2.2175903,-3.5591552,1.3321655,1762,-5807
2.1870692,-3.602176,1.3333648,1755,-5873
2.1730683,-3.668161,1.3429916,1748,-5935
2.1386914,-3.70125,1.3405273,1741,-5997
2.0895622,-3.7146108,1.3308611,1734,-6064
2.0430236,-3.7261689,1.3209579,1726,-6126
2.0071244,-3.7635283,1.3202327,1719,-6192
0.5647487,1.0646029,0.38458037,1769,6205
0.5055093,0.92826325,0.33888063,1777,6142
0.5230522,0.93442154,0.34479904,1784,6076
0.5471869,0.9530301,0.35543883,1792,6013
0.57729644,0.9790335,0.36913422,1799,5947
0.5999475,0.9925903,0.3783832,1806,5885
0.6304999,1.0179052,0.39236572,1814,5822
0.6573221,1.0341495,0.40316436,1821,5755
0.725293,1.1140015,0.43925172,1828,5693
0.74243593,1.1133957,0.4440674,1835,5630
0.797883,1.1669726,0.4708542,1842,5563
0.8239384,1.1770285,0.48055756,1849,5500
0.850271,1.186676,0.49032044,1856,5437
0.8909784,1.2149662,0.5080838,1863,5374
0.89834535,1.1969581,0.5066724,1870,5311
0.9090088,1.1822113,0.5066551,1876,5244
0.9011688,1.1455536,0.497135,1883,5180
0.9045845,1.1239707,0.4939682,1889,5117
0.94674,1.1499115,0.5118942,1896,5053
0.9408243,1.117164,0.5037941,1903,4989
0.962146,1.1168702,0.51035154,1909,4925
1.0772301,1.2225769,0.56617355,1916,4861
1.1860085,1.31464,0.6170654,1921,4794
1.2098007,1.3111991,0.623963,1927,4730
1.2239896,1.2970102,0.6258664,1933,4665
1.2315124,1.2759192,0.62439084,1939,4601
1.2652701,1.2815909,0.6362198,1945,4536
1.255703,1.2435722,0.62633514,1951,4472
1.2584857,1.2195466,0.62331116,1957,4409
1.2649872,1.1982543,0.62165374,1963,4344
1.274631,1.1802077,0.62166274,1969,4279
1.2910141,1.1684449,0.62498474,1974,4214
1.3002498,1.1501409,0.62487215,1979,4149
1.3093042,1.1318066,0.624751,1984,4084
1.3176183,1.1138351,0.62484527,1990,4020
1.3480005,1.1132867,0.634834,1995,3955
1.3566046,1.0944998,0.6345993,2000,3889
1.3718976,1.081897,0.6380127,2006,3825
1.3800979,1.0628548,0.63771284,2010,3760
1.3876693,1.0442383,0.63763124,2016,3696
1.3991867,1.0278656,0.6389297,2020,3630
1.4025171,1.0063062,0.63704836,2025,3565
1.4098499,0.9871077,0.63654923,2029,3499
1.4397857,0.98409486,0.6466974,2034,3435
1.4467845,0.964523,0.6461478,2038,3369
1.4649994,0.9529895,0.6510539,2043,3304
1.4792563,0.9385382,0.654169,2047,3239
1.4933395,0.92393875,0.6572342,2051,3174
1.5273486,0.9211647,0.66908705,2056,3109
1.6664691,0.9793751,0.7266067,2060,3044
2.6881628,1.5389359,1.1669043,2064,2979
2.6925726,1.5008903,1.1636273,2068,2913
2.7007415,1.4652575,1.1621008,2071,2848
2.7249513,1.4382442,1.167549,2075,2782
2.7364793,1.4045352,1.1675845,2078,2716
2.7471573,1.3711226,1.1680156,2082,2652
2.7537866,1.3351662,1.166159,2085,2586
2.7599254,1.2991049,1.1641926,2088,2520
2.7737753,1.2675191,1.1660857,2092,2455
2.783058,1.2337421,1.1660907,2095,2390
2.7662683,1.1888053,1.1553428,2099,2325
2.7665286,1.1512427,1.1512427,2101,2259
2.7745433,1.1176616,1.1510144,2104,2194
2.790921,1.0873718,1.1542795,2107,2128
2.7892873,1.050602,1.1506407,2110,2063
2.7963123,1.016832,1.1501056,2113,1998
2.7942092,0.97988206,1.1459572,2115,1932
2.7957435,0.94492173,1.1437967,2118,1867
2.8102212,0.91429657,1.146958,2121,1802
2.8155441,0.880594,1.1465012,2123,1736
2.8339355,0.85091704,1.1512864,2126,1671
2.8475208,0.81964964,1.1541668,2128,1605
2.8563519,0.7868481,1.1552343,2130,1540
2.864795,0.7539496,1.1561078,2131,1474
2.8638155,0.7188803,1.1536331,2134,1409
2.8713615,0.6860852,1.1546973,2136,1343
2.8832543,0.6542236,1.1573906,2137,1278
2.8811274,0.61912996,1.1546146,2139,1212
2.8786678,0.5841487,1.1516404,2140,1147
2.8893054,0.5520935,1.1543335,2142,1081
2.8859298,0.5173737,1.1515458,2144,1016
2.895999,0.48507354,1.1540475,2145,950
2.8966002,0.45113984,1.1527954,2146,885
2.9106176,0.4192053,1.1569372,2147,819
2.9057326,0.38461763,1.153949,2148,754
2.9096742,0.3513565,1.1544297,2149,688
2.9180477,0.31850404,1.1566472,2150,622
2.930484,0.28599748,1.1608928,2151,557
2.9148452,0.25088593,1.1540369,2152,491
2.9174366,0.21748565,1.1543248,2153,426
2.9150023,0.18379273,1.1526812,2153,360
2.9214678,0.15058914,1.1546128,2153,295
2.9229074,0.11718887,1.1548047,2154,229
2.9287078,0.083825685,1.1567367,2154,163
2.9340305,0.050355986,1.1588616,2154,98
2.9343195,0.016753234,1.158958,2155,32
1.4043812,-0.008018188,0.5546835,2155,-32
1.3949432,-0.02394104,0.55096436,2154,-98
1.3062967,-0.037388917,0.5159413,2154,-163
1.3104291,-0.052539367,0.51773435,2154,-229
1.2912052,-0.06655609,0.51030576,2153,-295
1.3182495,-0.08311646,0.52127624,2153,-360
1.345082,-0.100271605,0.53220063,2153,-426
1.3670578,-0.1176651,0.54124147,2152,-491
2.9073365,-0.2837384,1.151723,2151,-557
2.904174,-0.31698975,1.1511481,2150,-622
2.8958185,-0.34968337,1.1489323,2149,-688
2.891896,-0.3827861,1.148454,2148,-754
2.892196,-0.41655213,1.1496148,2147,-819
2.8920026,-0.45042375,1.1509656,2146,-885
2.895999,-0.48507354,1.1540475,2145,-950
2.9042532,-0.52065855,1.1588571,2144,-1016
2.9121637,-0.55646133,1.1634659,2142,-1081
2.9014783,-0.5887775,1.160766,2140,-1147
2.8993337,-0.6230423,1.1619107,2139,-1212
2.8923354,-0.65628415,1.1610359,2137,-1278
2.8940063,-0.69149595,1.1638037,2136,-1343
2.895435,-0.7268175,1.1663704,2134,-1409
2.90083,-0.7634332,1.17065,2131,-1474
2.896772,-0.7979828,1.171582,2130,-1540
2.8788614,-0.828671,1.16687,2128,-1605
2.8741016,-0.86297727,1.1676037,2126,-1671
2.8689194,-0.8972877,1.1682358,2123,-1736
2.8634117,-0.9316019,1.168667,2121,-1802
2.8354936,-0.9583566,1.1600592,2118,-1867
2.842613,-0.9968564,1.1658084,2115,-1932
2.8708222,-1.0439262,1.1807511,2113,-1998
2.8722239,-1.0818405,1.1848538,2110,-2063
2.8561294,-1.1127777,1.1812487,2107,-2128
2.8394701,-1.1438159,1.1779492,2104,-2194
2.8440948,-1.1835206,1.1835206,2101,-2259
2.826311,-1.2146089,1.18042,2099,-2325
2.8257427,-1.2526644,1.1839756,2095,-2390
2.8077574,-1.2830477,1.1803715,2092,-2455
2.82755,-1.330936,1.1927179,2088,-2520
2.8210545,-1.3677809,1.1946454,2085,-2586
2.7973337,-1.396166,1.1893492,2082,-2652
2.7822258,-1.4280152,1.1871034,2078,-2716
2.778706,-1.4666162,1.1905811,2075,-2782
2.7624023,-1.498711,1.1886328,2071,-2848
2.757946,-1.5373306,1.1918793,2068,-2913
2.7734368,-1.587754,1.2039208,2064,-2979
2.7761035,-1.6315014,1.2104248,2060,-3044
2.7700732,-1.6706688,1.2134886,2056,-3109
2.6880112,-1.6630898,1.1830215,2051,-3174
2.6302285,-1.6687912,1.1631615,2047,-3239
2.604007,-1.6939197,1.1572353,2043,-3304
2.63229,-1.7548599,1.1756058,2038,-3369
2.647348,-1.8094647,1.1890887,2034,-3435
2.6353052,-1.8451114,1.189844,2029,-3499
2.637342,-1.8922931,1.1979278,2025,-3565
2.628202,-1.9307206,1.2001518,2020,-3630
2.5840654,-1.944541,1.1873727,2016,-3696
2.5667586,-1.976738,1.1860428,2010,-3760
1.3423944,-1.0586303,0.624292,2006,-3825
1.3054119,-1.053198,0.61065215,2000,-3889
1.2827747,-1.0594181,0.6041162,1995,-3955
1.2494037,-1.0561707,0.59249634,1990,-4020
1.252378,-1.0825976,0.5975879,1984,-4084
1.2826313,-1.1345563,0.616405,1979,-4149
2.533179,-2.292678,1.2263215,1974,-4214
2.511265,-2.325233,1.2247936,1969,-4279
2.5026233,-2.3706007,1.2298664,1963,-4344
2.4797583,-2.403031,1.228191,1957,-4409
2.4511323,-2.427453,1.2226062,1951,-4472
2.3848023,-2.415564,1.1991577,1945,-4536
2.3844178,-2.4703968,1.208927,1939,-4601
2.4706457,-2.6180391,1.263323,1933,-4665
2.4580078,-2.6640234,1.2677344,1927,-4730
2.432108,-2.6958885,1.2653955,1921,-4794
0.8836409,-1.0028675,0.46442643,1916,-4861
0.85729676,-0.9951599,0.45473632,1909,-4925
0.83730316,-0.9942398,0.44836044,1903,-4989
0.77843064,-0.9454828,0.4208908,1896,-5053
0.76222366,-0.9470836,0.41622895,1889,-5117
0.7548752,-0.9595871,0.41643128,1883,-5180
0.76183593,-0.9908057,0.42462525,1876,-5244
0.81021655,-1.0795349,0.45696718,1870,-5311
2.317104,-3.159676,1.3213375,1863,-5374
2.2802722,-3.1824493,1.3149502,1856,-5437
2.2733088,-3.247511,1.3258948,1849,-5500
2.2463887,-3.285537,1.32566,1842,-5563
2.2273078,-3.340187,1.3322022,1835,-5630
2.2095532,-3.3937259,1.338149,1828,-5693
2.175787,-3.423115,1.3345053,1821,-5755
2.1617138,-3.489961,1.345254,1814,-5822
2.1440747,-3.54729,1.3522546,1806,-5885
2.1159484,-3.588424,1.3529773,1799,-5947
2.0963655,-3.6512191,1.3617462,1792,-6013
2.068962,-3.6961563,1.3638718,1784,-6076
2.0060978,-3.6837835,1.3448371,1777,-6142
1.9777365,-3.7282138,1.3467914,1769,-6205
0.5586328,1.058626,0.39351928,1819,6217
0.5111346,0.9434024,0.35440093,1827,6155
0.5073334,0.9124481,0.34643555,1835,6092
0.53186005,0.93081546,0.3572287,1842,6025
0.5561401,0.94904906,0.36819947,1850,5962
0.5906726,0.983125,0.38565797,1858,5900
0.62412965,1.0120659,0.401456,1865,5833
0.63493013,1.0047123,0.40302628,1873,5770
0.7485471,1.1561673,0.4690741,1880,5707
0.73474365,1.107904,0.4546698,1888,5644
0.7712418,1.1340072,0.4708252,1894,5578
0.8130803,1.1676059,0.49052125,1902,5514
0.83380127,1.1695948,0.49726564,1909,5451
0.8602927,1.1788357,0.507236,1916,5387
0.8877725,1.1871784,0.51712066,1923,5321
0.8919136,1.1654907,0.5139833,1930,5257
0.9015335,1.1512893,0.5140808,1936,5193
0.9139267,1.1406463,0.515831,1943,5129
0.94714004,1.1554228,0.5292685,1950,5065
0.9504901,1.1334683,0.5259845,1957,5001
0.9443591,1.1008594,0.51762575,1964,4937
1.074281,1.2241672,0.5833365,1970,4873
1.1661116,1.2990887,0.62746644,1977,4808
1.183332,1.288797,0.63108766,1983,4744
1.1909149,1.2680359,0.6295578,1989,4679
1.2242261,1.2743127,0.64166015,1995,4614
1.2512817,1.2733154,0.6503998,2001,4550
1.2285173,1.2220986,0.63337415,2007,4484
1.2452271,1.2109009,0.6368408,2013,4419
1.2584946,1.196222,0.638591,2019,4354
1.2641015,1.175437,0.6371045,2025,4291
1.2700763,1.1542493,0.63526154,2031,4226
1.2792488,1.1361138,0.635141,2036,4160
1.2917244,1.1210206,0.6367561,2042,4095
1.3142456,1.1152978,0.6437866,2048,4031
1.3445667,1.1146858,0.65407044,2053,3965
1.3532226,1.0958606,0.6538495,2058,3900
1.3721969,1.0861157,0.65907687,2063,3836
1.3841813,1.0698514,0.66050357,2068,3770
1.3881317,1.0482367,0.65861756,2073,3705
1.3922424,1.0262848,0.65643156,2078,3639
1.4031951,1.0101944,0.6580124,2083,3575
1.4255002,1.0020505,0.6648843,2088,3510
1.4520621,0.9957112,0.67328,2092,3443
1.4550018,0.97372055,0.671196,2097,3379
1.4654732,0.9568405,0.6726265,2102,3314
1.4994434,0.9548836,0.68478376,2106,3249
1.5374713,0.95466614,0.698786,2111,3183
1.6595312,1.0043896,0.75067383,2115,3118
2.6221235,1.5463115,1.1805334,2119,3052
2.6469452,1.5204643,1.1862481,2123,2987
2.671669,1.4942299,1.1919754,2127,2921
2.6920006,1.465279,1.1957977,2131,2855
2.6957183,1.4273155,1.1922448,2134,2790
2.7190874,1.4006964,1.1981909,2139,2725
2.7344255,1.3689171,1.1999954,2142,2659
2.732325,1.3293954,1.1947819,2146,2594
2.7259388,1.2874768,1.1872156,2149,2528
2.731227,1.2522559,1.1854242,2153,2463
2.7403839,1.2188232,1.1854591,2156,2397
2.7449358,1.1834512,1.1834512,2159,2332
2.7362466,1.1428043,1.1759037,2163,2266
2.744302,1.1094235,1.1756157,2166,2201
2.7477005,1.0742562,1.173378,2168,2135
2.7549822,1.0407367,1.1728845,2171,2069
2.7660108,1.0091025,1.1746259,2174,2004
2.7638986,0.9724579,1.1702231,2177,1938
2.7785974,0.94217527,1.1735241,2180,1873
2.7798982,0.9072784,1.1712525,2182,1807
2.7896073,0.875267,1.1725022,2185,1741
2.8078175,0.8457397,1.1773816,2187,1676
2.8169787,0.8133374,1.1784424,2189,1610
2.8257544,0.78074217,1.1795032,2191,1544
2.8340478,0.74833983,1.1806604,2193,1479
2.832962,0.71347964,1.1780777,2196,1413
2.8452578,0.6817796,1.1806216,2197,1347
2.8387256,0.6461493,1.1762543,2199,1282
2.845625,0.6133771,1.1771168,2201,1216
2.847695,0.5796803,1.175912,2203,1150
2.8583698,0.54783267,1.1786499,2204,1084
2.8595586,0.5141446,1.1775384,2206,1019
2.8695812,0.48200074,1.1800873,2207,953
2.8701782,0.44832185,1.1787822,2208,887
2.8793554,0.41597718,1.1814288,2210,822
2.8836677,0.3829175,1.1820996,2211,756
2.8876922,0.34976196,1.1825787,2212,690
2.8867295,0.3161023,1.1810783,2213,624
2.8899825,0.2829039,1.1816524,2214,559
2.9067903,0.25090027,1.1874024,2214,493
2.9047675,0.21710175,1.1859015,2215,427
2.893015,0.18292084,1.180723,2216,361
2.8995497,0.14991897,1.1826091,2216,295
2.9009848,0.11662491,1.1828961,2216,230
2.8974087,0.08319794,1.181105,2216,164
2.8980775,0.04995697,1.1813916,2217,98
2.884474,0.016540833,1.175825,2217,32
1.3936223,-0.007991638,0.56809527,2217,-32
1.388855,-0.02394104,0.5661621,2217,-98
1.3376216,-0.03840927,0.54527056,2216,-164
1.3047491,-0.05245331,0.5320203,2216,-230
1.2994792,-0.06718857,0.53000504,2216,-295
1.3078645,-0.08269425,0.5337773,2216,-361
1.3484771,-0.10078491,0.5505298,2215,-427
1.3980277,-0.12067108,0.57108396,2214,-493
2.862327,-0.2801967,1.1703447,2214,-559
2.8775215,-0.315094,1.177311,2213,-624
2.8784957,-0.34864807,1.1788125,2212,-690
2.874484,-0.381698,1.178335,2211,-756
2.8793554,-0.41597718,1.1814288,2210,-822
2.8656006,-0.4476068,1.1769022,2208,-887
2.865012,-0.4812332,1.1782081,2207,-953
2.8960443,-0.5207046,1.1925628,2206,-1019
2.8902307,-0.55393904,1.1917877,2204,-1084
2.8840294,-0.58707654,1.1909157,2203,-1150
2.8773437,-0.6202141,1.1902374,2201,-1216
2.8703675,-0.6533516,1.1893654,2199,-1282
2.8587852,-0.68502104,1.1862347,2197,-1347
2.850949,-0.71800965,1.1855576,2196,-1413
2.8609533,-0.75544435,1.1918693,2193,-1479
2.8615234,-0.790625,1.1944336,2191,-1544
2.857094,-0.82491976,1.195224,2189,-1610
2.8433595,-0.8564453,1.1922852,2187,-1676
2.8338866,-0.88916016,1.1911132,2185,-1741
2.828436,-0.9231198,1.1917028,2182,-1807
2.8225625,-0.9570831,1.1920925,2180,-1873
2.8164608,-0.99095154,1.1924777,2177,-1938
2.8096387,-1.0250189,1.193153,2174,-2004
2.8245087,-1.0670013,1.2024841,2171,-2069
2.8169339,-1.101324,1.2029434,2168,-2135
2.8089247,-1.1355481,1.2032989,2166,-2201
2.8177335,-1.1768376,1.2109227,2163,-2266
2.804701,-1.2092185,1.2092185,2159,-2332
2.7956164,-1.2433887,1.2093521,2156,-2397
2.7819617,-1.2755176,1.2074444,2153,-2463
2.7848325,-1.3152927,1.2128654,2149,-2528
2.7825363,-1.3538253,1.2167381,2146,-2594
2.7718835,-1.3876693,1.2164338,2142,-2659
2.7563353,-1.4198841,1.2146045,2139,-2725
2.749221,-1.4556439,1.2159076,2134,-2790
2.745186,-1.4942282,1.2194229,2131,-2855
2.7285995,-1.5260704,1.2173752,2127,-2921
2.7116034,-1.5576054,1.2152251,2123,-2987
2.7104645,-1.5984077,1.2203064,2119,-3052
2.6887598,-1.6273044,1.216236,2115,-3118
2.635099,-1.636219,1.1976616,2111,-3183
2.597461,-1.654129,1.1862396,2106,-3249
2.5753248,-1.6814877,1.182029,2102,-3314
2.5840833,-1.7293277,1.192044,2097,-3379
2.6036975,-1.7854133,1.2072607,2092,-3443
2.5949454,-1.824108,1.2103391,2088,-3510
2.58643,-1.862034,1.2128769,2083,-3575
2.472171,-1.822349,1.1656096,2078,-3639
2.5075927,-1.8935889,1.1897607,2073,-3705
2.498188,-1.9308815,1.1920853,2068,-3770
2.5315933,-2.0037963,1.2159439,2063,-3836
1.302295,-1.0546185,0.62924224,2058,-3900
1.2652625,-1.0489403,0.6154926,2053,-3965
1.2392479,-1.0516531,0.6070488,2048,-4031
1.224484,-1.062666,0.6036099,2042,-4095
1.2336866,-1.0956494,0.6125195,2036,-4160
2.505451,-2.2769616,1.2531662,2031,-4226
2.4801123,-2.3061564,1.2499713,2025,-4291
2.465969,-2.3439484,1.2512932,2019,-4354
2.4500685,-2.3825293,1.2530273,2013,-4419
2.3937776,-2.3812706,1.2341356,2007,-4484
2.3576782,-2.3991942,1.2254901,2001,-4550
2.331239,-2.426617,1.2218847,1995,-4614
2.3753924,-2.5292175,1.2557126,1989,-4679
2.4271028,-2.6434197,1.2944083,1983,-4744
2.4013727,-2.6752124,1.2921411,1977,-4808
0.8817798,-1.0048077,0.478808,1970,-4873
0.8370456,-0.9757617,0.45880464,1964,-4937
0.8233545,-0.9818579,0.4556299,1957,-5001
0.7887854,-0.96224487,0.44077882,1950,-5065
0.763571,-0.95299166,0.43096846,1943,-5129
0.77066576,-0.98416674,0.43945616,1936,-5193
0.7886696,-1.0305786,0.45448685,1930,-5257
0.79447156,-1.0624112,0.4627736,1923,-5321
2.2718408,-3.1130419,1.3394971,1916,-5387
2.251812,-3.1586752,1.3429444,1909,-5451
2.2177372,-3.1847324,1.3379333,1902,-5514
2.2100065,-3.2495174,1.3491577,1894,-5578
2.162395,-3.2606282,1.3381207,1888,-5644
2.1581821,-3.333417,1.3524164,1880,-5707
2.1400433,-3.3864012,1.3584073,1873,-5770
2.1086133,-3.4192505,1.3563135,1865,-5833
2.0990844,-3.49375,1.37052,1858,-5900
2.0663483,-3.5262082,1.3680514,1850,-5962
2.0497792,-3.587346,1.3767531,1842,-6025
2.0247214,-3.6414976,1.3825928,1835,-6092
1.9812121,-3.6567278,1.3736957,1827,-6155
1.975166,-3.7429993,1.3913717,1819,-6217
0.51430297,0.98165315,0.3751941,1870,6234
0.4866739,0.90460813,0.3493933,1878,6172
0.5016188,0.90673006,0.3539502,1885,6104
0.52998763,0.93361783,0.36840394,1894,6041
0.55899274,0.9599587,0.38292924,1901,5978
0.5868692,0.98135257,0.39577577,1909,5911
0.6121289,0.9985315,0.40721557,1917,5849
0.62276244,0.9912659,0.40884277,1925,5786
0.6870303,1.0671587,0.44514543,1932,5722
0.7303273,1.1058458,0.46663254,1939,5655
0.7553671,1.1167074,0.47672486,1947,5592
0.80761474,1.1658607,0.50361097,1954,5528
0.8256029,1.1639442,0.5088066,1962,5465
0.84914994,1.1694256,0.51735044,1969,5401
0.8701248,1.1706833,0.5242981,1977,5337
0.8549652,1.1224823,0.50894165,1983,5270
0.846819,1.0864105,0.49880996,1990,5206
0.91127515,1.1425226,0.53125685,1997,5142
0.94143236,1.1535847,0.5432959,2004,5078
0.9539119,1.1424595,0.5450856,2011,5013
1.0150666,1.1882331,0.574427,2018,4949
1.1267014,1.2892739,0.6316322,2024,4884
1.165682,1.3038722,0.6475252,2031,4820
1.1703644,1.2797226,0.64423674,2037,4755
1.1811086,1.2624129,0.6444662,2044,4690
1.201323,1.2552159,0.64988405,2050,4625
1.2340399,1.2615372,0.66252273,2057,4563
1.2378592,1.2370032,0.6591339,2063,4498
1.2480383,1.2190115,0.6591928,2069,4432
1.268177,1.2106705,0.6645012,2075,4367
1.2814522,1.1956215,0.666275,2081,4301
1.2871392,1.1746176,0.6647136,2087,4238
1.3070297,1.1655235,0.66993713,2093,4172
1.3022492,1.1346833,0.6626419,2098,4106
1.3107225,1.1166394,0.66270906,2105,4042
1.3445663,1.1189461,0.675087,2110,3976
1.3491768,1.0975543,0.6732509,2116,3912
1.3686562,1.0873032,0.67840576,2121,3846
1.3839526,1.0743103,0.681936,2126,3782
1.3921165,1.0550308,0.6815529,2131,3715
1.8450639,1.3657249,0.8981964,2136,3650
1.4263247,1.0303061,0.6900623,2141,3584
1.4069779,0.99229735,0.6769821,2146,3519
1.4597946,1.0049386,0.69867826,2151,3454
1.4551685,0.9775906,0.6928387,2156,3389
1.4696411,0.9631686,0.6961762,2161,3323
1.4879119,0.9510437,0.7012512,2165,3258
1.6479926,1.0270135,0.7729071,2170,3193
2.572086,1.5622559,1.2004651,2174,3127
2.5691154,1.5203748,1.1934589,2179,3061
2.589718,1.4926697,1.1973785,2183,2995
2.5938904,1.4555911,1.1938547,2186,2929
2.59345,1.4162792,1.1883487,2190,2863
2.6044207,1.3842627,1.1888123,2195,2799
2.615441,1.3515648,1.188784,2198,2732
2.6257367,1.31935,1.1890402,2202,2667
2.631919,1.284425,1.1869287,2206,2601
2.6457093,1.2539514,1.1888574,2209,2535
2.650699,1.2195098,1.1870178,2213,2470
2.655412,1.1849743,1.1849743,2217,2404
2.6724055,1.1560524,1.1885889,2220,2339
2.6678085,1.1178017,1.1826515,2223,2273
2.6756322,1.0850683,1.1822827,2226,2207
2.6788254,1.05065,1.179917,2229,2141
2.6683066,1.0116066,1.1721268,2233,2076
2.6620452,0.97418135,1.1657438,2235,2010
2.6854126,0.9480249,1.1730468,2238,1944
2.69994,0.9184955,1.1763633,2241,1878
2.6702979,0.87438965,1.1605029,2244,1813
2.679668,0.8434961,1.161709,2246,1747
2.693182,0.8137532,1.1647348,2248,1681
2.7241004,0.7889548,1.1754217,2251,1615
2.7235382,0.7551013,1.172807,2253,1549
2.731756,0.7235376,1.1736474,2255,1483
2.7216015,0.6874512,1.1670898,2257,1417
