0.7975151,-0.605526,-0.86771166,-4091,-3720
0.78177035,-0.60982484,-0.8562094,-4081,-3795
0.78088987,-0.62559813,-0.8609729,-4071,-3869
0.77689284,-0.63904727,-0.8623741,-4060,-3943
0.7669922,-0.6475525,-0.85722655,-4049,-4017
0.74263185,-0.6434253,-0.8358545,-4038,-4090
0.75847507,-0.674173,-0.85974306,-4027,-4163
0.7737607,-0.7054865,-0.8834259,-4015,-4235
0.81657165,-0.7634613,-0.9391443,-4003,-4307
0.7717456,-0.7407532,-0.8953748,-3992,-4382
1.2321167,-1.2123413,-1.4403076,-3980,-4453
1.2572802,-1.268042,-1.4811523,-3967,-4524
1.2508725,-1.294554,-1.4871658,-3956,-4598
1.2467816,-1.3239688,-1.4962386,-3944,-4671
1.2461444,-1.3558185,-1.5076916,-3930,-4741
1.218034,-1.3595439,-1.4879737,-3918,-4814
1.1773311,-1.3480536,-1.452513,-3906,-4886
1.1673201,-1.3711401,-1.4548583,-3893,-4959
1.1435078,-1.3756833,-1.4377369,-3878,-5026
1.1332964,-1.3984191,-1.4398513,-3865,-5097
1.1106863,-1.4057419,-1.4262881,-3852,-5168
1.078571,-1.4002911,-1.4002911,-3838,-5239
1.0751513,-1.4318188,-1.4115014,-3824,-5309
1.0652056,-1.4576275,-1.4168656,-3812,-5384
0.09602142,-0.13481964,-0.12923767,-3798,-5454
0.108083494,-0.15569824,-0.14722413,-3783,-5523
0.101972654,-0.15074798,-0.14063354,-3769,-5592
0.09584717,-0.14569092,-0.13411622,-3756,-5665
0.085717775,-0.13374634,-0.12150879,-3741,-5734
0.06743164,-0.10802246,-0.09687012,-3726,-5802
0.053768616,-0.08861725,-0.07845703,-3712,-5875
0.06908325,-0.11694244,-0.1022345,-3696,-5942
0.06772919,-0.11802673,-0.10189728,-3682,-6015
0.06246582,-0.112080075,-0.095581055,-3668,-6086
0.06512482,-0.12009674,-0.10117096,-3652,-6153
0.06,-0.114003904,-0.094887696,-3637,-6224
0.05686676,-0.11136368,-0.09159607,-3622,-6294
0.046730652,-0.09413574,-0.07651703,-3605,-6359
0.04567139,-0.094881594,-0.076235354,-3590,-6429
0.051470947,-0.11032562,-0.0876297,-3574,-6498
0.048569337,-0.10744903,-0.08438125,-3558,-6567
0.04738785,-0.10823669,-0.084049374,-3542,-6635
0.046201933,-0.10900665,-0.08371308,-3526,-6703
0.046568297,-0.11354828,-0.08624725,-3509,-6770
0.046852876,-0.118123166,-0.0887532,-3493,-6836
0.03823273,-0.099717714,-0.07412475,-3476,-6902
0.04574707,-0.12351563,-0.09083984,-3459,-6967
0.04582718,-0.12816101,-0.09327072,-3442,-7032
0.04683426,0.12856384,-0.09221329,-3397,6998
0.045263518,0.12002472,-0.08700302,-3414,6933
0.03903015,0.10003113,-0.073283695,-3431,6868
0.049345702,0.12231445,-0.09057617,-3447,6802
0.05224228,0.12529083,-0.09379944,-3464,6736
0.05521576,0.12820038,-0.09703613,-3480,6669
0.05660614,0.12729248,-0.09742523,-3496,6602
0.05800171,0.12636901,-0.09780914,-3512,6534
0.061138917,0.12911376,-0.101075746,-3528,6466
0.06257019,0.12812042,-0.10146026,-3543,6397
0.8868774,1.761396,-1.4112037,-3558,6327
0.90850616,1.7507895,-1.4193045,-3573,6257
0.92454606,1.7332001,-1.4218605,-3589,6192
0.9441574,1.7184731,-1.4268929,-3604,6121
0.9656076,1.7070365,-1.4347293,-3618,6050
0.9833313,1.6923532,-1.4400687,-3634,5984
0.0,0.0,-0.0,0,0
0.9944144,1.6167713,-1.4107866,-3662,5840
1.0264161,1.6255372,-1.4367187,-3677,5773
1.0471966,1.6129236,-1.4442624,-3690,5700
1.0752869,1.6138943,-1.4642441,-3705,5632
1.0923431,1.5978763,-1.4692127,-3720,5564
1.1199509,1.5940552,-1.4856415,-3732,5490
1.1230017,1.5581409,-1.4721766,-3746,5421
1.1371902,1.5384128,-1.4738517,-3761,5352
1.1645911,1.5336903,-1.4902188,-3773,5278
1.1858639,1.5228273,-1.5008904,-3786,5209
1.2120385,1.5177563,-1.5177563,-3800,5139
1.238329,1.5121734,-1.534621,-3813,5068
1.2521851,1.4911182,-1.5359229,-3826,4997
1.2761291,1.4817108,-1.5495528,-3839,4926
1.2819122,1.4514039,-1.5413612,-3851,4854
1.2939459,1.4303055,-1.5429962,-3865,4786
1.3070488,1.4086789,-1.5438597,-3877,4714
1.344083,1.4121968,-1.5729638,-3889,4641
1.3734021,1.4066021,-1.5925997,-3901,4568
1.3878403,1.3872226,-1.5970007,-3914,4498
1.400663,1.3643692,-1.5976204,-3925,4424
1.4232465,1.3526306,-1.6113745,-3937,4354
1.4300988,1.3241456,-1.605326,-3947,4279
1.4496876,1.3091208,-1.615784,-3959,4208
1.4519888,1.27853,-1.6069505,-3971,4136
1.4801422,1.2705426,-1.6268,-3982,4064
1.5114279,1.2644513,-1.6497787,-3993,3991
1.5279633,1.2455368,-1.6566818,-4004,3918
1.5414009,1.2240051,-1.660218,-4014,3845
1.55476,1.2022377,-1.6637542,-4024,3771
1.5679619,1.1803131,-1.6670548,-4034,3697
1.5839978,1.1604804,-1.6735198,-4043,3622
1.5813584,1.1270912,-1.6603446,-4053,3547
1.5992111,1.1095848,-1.670522,-4063,3475
1.6273655,1.0976357,-1.6896493,-4072,3399
1.6483176,1.0813358,-1.7028534,-4082,3326
1.6596859,1.0585992,-1.7061924,-4091,3253
1.671849,1.0351472,-1.7086568,-4098,3176
1.6763599,1.0081284,-1.705107,-4107,3102
1.6904602,0.9868225,-1.7113281,-4116,3027
1.6913574,0.9578574,-1.7041373,-4124,2952
1.7116455,0.9397705,-1.7167237,-4132,2876
1.731017,0.92173004,-1.7298199,-4141,2803
1.7412318,0.8977092,-1.7321342,-4148,2727
1.7479385,0.87185854,-1.7310525,-4154,2650
1.7738484,0.85608554,-1.750448,-4162,2576
1.782694,0.8317201,-1.7531017,-4170,2501
1.8059478,0.81307757,-1.7681905,-4175,2423
1.8008674,0.7824265,-1.7572027,-4182,2348
1.7852783,0.7476746,-1.736084,-4189,2272
1.8106155,0.73011017,-1.7547798,-4195,2196
1.8212879,0.70686066,-1.7606906,-4202,2121
1.8291534,0.68181914,-1.7624564,-4207,2044
1.8402703,0.6579459,-1.7674153,-4212,1967
1.847025,0.6328567,-1.7695061,-4218,1891
1.8605728,0.61007416,-1.7782395,-4224,1815
1.8422452,0.57691133,-1.7564611,-4229,1738
1.8597221,0.55475235,-1.7675171,-4232,1660
1.8863237,0.5356508,-1.789905,-4238,1585
1.8814673,0.5070044,-1.7811621,-4242,1508
1.8835329,0.48047256,-1.7789145,-4246,1431
1.8990265,0.45749053,-1.7907394,-4251,1354
1.8935041,0.42908815,-1.7814877,-4253,1276
1.9087311,0.40573272,-1.7930038,-4257,1200
1.9057177,0.37833986,-1.7873657,-4261,1122
1.9205159,0.35448074,-1.7985746,-4264,1045
1.9134521,0.32653564,-1.7892994,-4266,968
1.8952926,0.29709777,-1.7696832,-4269,890
1.8980008,0.2714502,-1.770878,-4272,813
1.908551,0.24658448,-1.7779828,-4273,736
1.9035764,0.21991608,-1.7720728,-4276,659
1.8911237,0.19262177,-1.759126,-4278,581
1.8821357,0.16604538,-1.7494881,-4279,504
1.8765486,0.13996033,-1.7430071,-4280,426
1.9220467,0.117198944,-1.7839394,-4281,348
1.9308162,0.09151092,-1.7907354,-4281,271
1.9277142,0.06525238,-1.7878991,-4282,193
1.9317812,0.039241944,-1.7916199,-4283,116
1.9429398,0.013182068,-1.8020614,-4284,38
1.9429398,-0.013182068,-1.8020614,-4284,-38
1.9354467,-0.039316405,-1.7950195,-4283,-116
1.9203845,-0.065004274,-1.7811011,-4282,-193
1.9161611,-0.09081635,-1.7771434,-4281,-271
1.9110636,-0.116529234,-1.7737454,-4281,-348
1.8984965,-0.14159729,-1.763393,-4280,-426
1.8821357,-0.16604538,-1.7494881,-4279,-504
1.883822,-0.19187805,-1.752334,-4278,-581
1.8853428,-0.2178096,-1.7550988,-4276,-659
1.8794129,-0.24281983,-1.750838,-4273,-736
1.8689127,-0.26729003,-1.743738,-4272,-813
1.8517227,-0.29026794,-1.7290008,-4269,-890
1.8482208,-0.31540376,-1.7283005,-4266,-968
1.8517969,-0.34179688,-1.7342187,-4264,-1045
1.8515781,-0.36759156,-1.7365882,-4261,-1122
1.8150952,-0.38582885,-1.7050452,-4257,-1200
1.8144585,-0.41117555,-1.7071183,-4253,-1276
1.7951175,-0.43245804,-1.6927556,-4251,-1354
1.7941812,-0.45767975,-1.6945257,-4246,-1431
1.7852559,-0.48107803,-1.6900799,-4242,-1508
1.7761993,-0.5043793,-1.6854095,-4238,-1585
1.7640793,-0.5262222,-1.6766162,-4232,-1660
1.7822487,-0.558123,-1.6992584,-4229,-1738
1.748024,-0.5731699,-1.6706711,-4224,-1815
1.7383765,-0.5956299,-1.6654174,-4218,-1891
1.7320191,-0.61924314,-1.6634498,-4212,-1967
1.7213516,-0.6416359,-1.6585853,-4207,-2044
1.7070246,-0.6625139,-1.650229,-4202,-2121
1.6968055,-0.6842175,-1.6444794,-4195,-2196
1.6582489,-0.69447464,-1.6125549,-4189,-2272
0.92947996,-0.403833,-0.9069434,-4182,-2348
0.8876692,-0.39964828,-0.8691106,-4175,-2423
0.8896556,-0.41507095,-0.8748875,-4170,-2501
0.8549478,-0.41261047,-0.8436694,-4162,-2576
0.853878,-0.4259079,-0.8456291,-4154,-2650
0.7890477,-0.4068013,-0.7849251,-4148,-2727
0.7678699,-0.4088745,-0.7673389,-4141,-2803
0.74390745,-0.4084387,-0.7461145,-4132,-2876
0.7884277,-0.44650605,-0.7943851,-4124,-2952
0.79321593,-0.46304747,-0.80300784,-4116,-3027
0.7784253,-0.46812898,-0.79177415,-4107,-3102
0.76372373,-0.47286958,-0.780538,-4098,-3176
1.0098281,-0.6440997,-1.0381247,-4091,-3253
0.80359435,-0.5271771,-0.8301819,-4082,-3326
0.77912474,-0.52550906,-0.8089441,-4072,-3399
0.7606384,-0.52775574,-0.79455626,-4063,-3475
0.8386461,-0.5977333,-0.88053495,-4053,-3547
0.8503244,-0.62297106,-0.8983818,-4043,-3622
0.81290454,-0.6119293,-0.86427885,-4034,-3697
0.8030411,-0.6209616,-0.85933715,-4024,-3771
0.796141,-0.6322046,-0.8575107,-4014,-3845
0.8099689,-0.66025543,-0.8782022,-4004,-3918
0.7792381,-0.65190583,-0.85056686,-3993,-3991
0.7517258,-0.6452756,-0.8262094,-3982,-4064
0.7620776,-0.6710376,-0.8434094,-3971,-4136
0.780601,-0.7049112,-0.87003756,-3959,-4208
0.8269086,-0.76564455,-0.92822814,-3947,-4279
0.8236899,-0.78282166,-0.9325671,-3937,-4354
1.3146816,-1.2806158,-1.4995487,-3925,-4424
1.297329,-1.2967515,-1.4928485,-3914,-4498
1.3001179,-1.3315463,-1.5076191,-3901,-4568
1.3065238,-1.3727342,-1.5290087,-3889,-4641
1.2778854,-1.3772479,-1.5094125,-3877,-4714
1.2598947,-1.3926659,-1.5023911,-3865,-4786
1.2482458,-1.4132861,-1.5008811,-3851,-4854
1.2173096,-1.4134156,-1.4781305,-3839,-4926
1.1966445,-1.4249798,-1.4677973,-3826,-4997
1.181022,-1.4421936,-1.4636023,-3813,-5068
1.1505761,-1.440791,-1.440791,-3800,-5139
1.130087,-1.4512014,-1.4302963,-3786,-5209
1.0928503,-1.4392124,-1.3984189,-3773,-5278
1.0853927,-1.4683402,-1.4067197,-3761,-5352
0.099770814,-0.13842987,-0.13079254,-3746,-5421
0.09599579,-0.1366333,-0.1273407,-3732,-5490
0.089904785,-0.13151245,-0.12092285,-3720,-5564
0.0818634,-0.1228685,-0.11147537,-3705,-5632
0.07402222,-0.11401123,-0.10208923,-3690,-5700
0.068427734,-0.10836914,-0.09578125,-3677,-5773
0.0714801,-0.11621612,-0.10140961,-3662,-5840
0.0701416,-0.11731598,-0.101082765,-3648,-5912
0.0647461,-0.11143067,-0.09481934,-3634,-5984
0.063579105,-0.11239746,-0.094467774,-3618,-6050
0.06618836,-0.12047028,-0.1000296,-3604,-6121
0.06481354,-0.12150268,-0.09967682,-3589,-6192
0.05234192,-0.10086853,-0.08177063,-3573,-6257
0.042058107,-0.08353012,-0.06692307,-3558,-6327
0.042905275,-0.087854005,-0.069572754,-3543,-6397
0.050657958,-0.10697998,-0.083748475,-3528,-6466
0.049472045,-0.10778534,-0.08342545,-3512,-6534
0.044951934,-0.10108521,-0.0773671,-3496,-6602
0.047095794,-0.10934738,-0.082766116,-3480,-6669
0.04749298,-0.11390076,-0.085272215,-3464,-6736
0.046261597,-0.1146698,-0.08491516,-3447,-6802
0.03752899,-0.09618378,-0.07046509,-3431,-6868
0.046723634,-0.12389649,-0.08980957,-3414,-6933
0.04541504,-0.12466797,-0.08941895,-3397,-6998
0.0,0.0,-0.0,0,0
0.0,0.0,-0.0,0,0
0.0,0.0,-0.0,0,0
0.8005162,1.951467,-1.4240288,-3402,6769
0.8019676,1.8927194,-1.3962958,-3418,6703
0.80582094,1.8418552,-1.3737745,-3434,6637
0.82079715,1.8175849,-1.370777,-3450,6569
0.84579986,1.8155494,-1.3847725,-3465,6502
0.89245635,1.8575287,-1.4329398,-3481,6433
0.9130615,1.8432046,-1.4383783,-3496,6364
0.9038342,1.7704413,-1.3977246,-3511,6295
0.93503726,1.7778095,-1.4201605,-3526,6225
0.9491089,1.7523445,-1.4165748,-3540,6155
0.96286374,1.7267624,-1.4127786,-3554,6085
0.98275375,1.7158248,-1.4211103,-3570,6019
1.0144203,1.7214679,-1.4435085,-3584,5949
1.0192978,1.6815262,-1.4276843,-3598,5877
1.030399,1.6561116,-1.4240304,-3613,5811
1.042749,1.6300781,-1.4197266,-3626,5739
1.07527,1.6381706,-1.445484,-3641,5671
1.0962427,1.6250781,-1.45292,-3654,5599
1.1224952,1.6221826,-1.4697839,-3668,5531
1.1411133,1.605141,-1.4741381,-3681,5459
1.1791878,1.6175323,-1.5059967,-3695,5390
1.1867604,1.5875546,-1.4987504,-3709,5322
1.20125,1.5671802,-1.500503,-3723,5252
1.1996716,1.5241809,-1.4803222,-3735,5179
1.2333457,1.5284455,-1.5060883,-3748,5109
1.2547854,1.5167236,-1.5167236,-3761,5039
1.2916275,1.522644,-1.54553,-3774,4969
1.3003467,1.4950616,-1.5407147,-3786,4898
1.3350221,1.4968807,-1.5665481,-3799,4827
1.3592969,1.4864062,-1.58,-3811,4755
1.3648779,1.455415,-1.5718421,-3823,4683
1.3660269,1.4222091,-1.5608995,-3836,4615
1.3927492,1.4137143,-1.5772576,-3847,4542
1.4085311,1.3936775,-1.5811257,-3858,4469
1.4284558,1.3794478,-1.5917124,-3871,4400
1.4439893,1.3590213,-1.5953627,-3881,4326
1.4839069,1.3625007,-1.6278397,-3893,4255
1.5224752,1.3620331,-1.6565115,-3903,4181
1.5250754,1.330568,-1.6479766,-3915,4110
1.5068169,1.2817105,-1.6170698,-3926,4038
1.5352607,1.2729932,-1.6366718,-3937,3966
1.5519624,1.2540027,-1.6435513,-3947,3893
1.5775641,1.2418427,-1.6599243,-3958,3820
1.5909992,1.2198218,-1.6633427,-3968,3747
1.6042755,1.1975622,-1.6667612,-3977,3674
1.6485177,1.1976993,-1.7019937,-3987,3599
1.6523365,1.1680517,-1.6956006,-3996,3525
1.6642603,1.1454931,-1.6993066,-4006,3453
1.6643653,1.1137079,-1.6893115,-4014,3378
1.6823556,1.0950842,-1.6992105,-4024,3306
1.6883521,1.0674933,-1.6953882,-4032,3230
1.7060328,1.0482919,-1.7050695,-4041,3156
1.7073952,1.0190104,-1.6983774,-4050,3082
1.7708144,1.026087,-1.7533784,-4058,3008
1.7719995,0.996167,-1.7464819,-4066,2934
1.7628387,0.96091616,-1.7296005,-4074,2859
1.7700061,0.9348874,-1.7288394,-4081,2784
1.7870691,0.91395265,-1.7378064,-4088,2708
1.806536,0.8947531,-1.7506393,-4097,2634
1.8098358,0.8666431,-1.7461933,-4103,2558
1.8188465,0.8420465,-1.7487909,-4110,2484
1.8422546,0.82310545,-1.7638208,-4115,2407
1.8440176,0.7951007,-1.7596023,-4122,2332
1.8490226,0.7685623,-1.7585845,-4129,2257
1.8677722,0.74753416,-1.7705274,-4134,2181
1.8759509,0.7220984,-1.7724903,-4140,2105
1.8831482,0.69682616,-1.7749438,-4147,2030
1.8944458,0.67239714,-1.7798941,-4152,1954
1.9013287,0.646832,-1.7821065,-4158,1878
1.9265579,0.6266379,-1.7999402,-4161,1801
1.9223917,0.59726226,-1.791869,-4167,1725
1.9250641,0.570213,-1.7902685,-4172,1649
1.9240417,0.54216677,-1.7850854,-4176,1573
1.9299304,0.5160767,-1.7864758,-4180,1497
1.953712,0.49455735,-1.8042964,-4183,1420
1.9549621,0.4673584,-1.8026917,-4188,1344
1.9784691,0.4449913,-1.820298,-4191,1267
1.9793212,0.41752928,-1.8183692,-4195,1191
1.958113,0.38585404,-1.7962002,-4198,1114
1.9694357,0.36080825,-1.8038768,-4201,1038
1.9659791,0.33300292,-1.7980847,-4204,961
1.9293195,0.300177,-1.7619748,-4206,884
1.9247022,0.27320984,-1.7564746,-4209,807
1.9242212,0.24675232,-1.7534418,-4210,730
1.9745044,0.22638673,-1.7979261,-4213,654
1.9029547,0.1924292,-1.7315478,-4215,577
1.8937697,0.16579193,-1.7219504,-4217,500
1.9214356,0.14226684,-1.7458435,-4218,423
1.9452112,0.117743224,-1.7661483,-4218,346
1.9872835,0.09349319,-1.8030831,-4218,269
1.9878571,0.06678085,-1.8036566,-4220,192
1.9771591,0.039844666,-1.7939062,-4221,115
1.9662945,0.01320694,-1.7839901,-4221,38
1.9662945,-0.01320694,-1.7839901,-4221,-38
1.9586464,-0.03947159,-1.7771094,-4221,-115
1.936032,-0.06503983,-1.7566339,-4220,-192
1.9317727,-0.09088165,-1.7527176,-4218,-269
1.9267206,-0.11662399,-1.7493598,-4218,-346
1.9288257,-0.14281403,-1.7525582,-4218,-423
1.9269937,-0.16870056,-1.7521601,-4217,-500
1.9066426,-0.19280213,-1.7349036,-4215,-577
1.9008288,-0.21793945,-1.7308393,-4213,-654
1.8911084,-0.2425061,-1.7232678,-4210,-730
1.8842981,-0.26747453,-1.7196021,-4209,-807
1.8596292,-0.28933412,-1.6983293,-4206,-884
1.867131,-0.31625977,-1.7076782,-4204,-961
1.8598197,-0.34072617,-1.7034755,-4201,-1038
1.8669531,-0.36789063,-1.7125782,-4198,-1114
1.826506,-0.38529357,-1.6779803,-4195,-1191
1.8259999,-0.41069838,-1.6800182,-4191,-1267
1.8173908,-0.4344702,-1.6758356,-4188,-1344
1.8020375,-0.45616287,-1.6642216,-4183,-1420
1.793107,-0.47948915,-1.6598227,-4180,-1497
1.7948151,-0.50575256,-1.6651917,-4176,-1573
1.7819366,-0.52781796,-1.6571631,-4172,-1649
1.779728,-0.5529385,-1.6588918,-4167,-1725
1.7559402,-0.57114226,-1.6405358,-4161,-1801
1.7455401,-0.59383273,-1.6360866,-4158,-1878
1.7356933,-0.616051,-1.630741,-4152,-1954
1.7285614,-0.639624,-1.6292396,-4147,-2030
1.7149551,-0.6601273,-1.6203735,-4140,-2105
1.7039937,-0.6819855,-1.6152759,-4134,-2181
1.661692,-0.6906967,-1.5804164,-4129,-2257
1.2086258,-0.5211334,-1.1532974,-4122,-2332
0.897068,-0.4008032,-0.85887545,-4115,-2407
0.89574766,-0.41469207,-0.86124665,-4110,-2484
0.8708984,-0.41703126,-0.84027344,-4103,-2558
0.85928863,-0.42559418,-0.8327011,-4097,-2634
0.8245422,-0.4216919,-0.80181277,-4088,-2708
0.76622194,-0.4047055,-0.74840117,-4081,-2784
0.7583533,-0.41337526,-0.74405456,-4074,-2859
0.78682065,-0.4423279,-0.7754901,-4066,-2934
0.79834485,-0.46259582,-0.7904842,-4058,-3008
0.7835083,-0.46761474,-0.7793701,-4050,-3082
0.7686877,-0.47232926,-0.7682538,-4041,-3156
0.8055115,-0.50930023,-0.8088684,-4032,-3230
0.80919385,-0.526723,-0.81730086,-4024,-3306
0.778186,-0.5207222,-0.7898499,-4014,-3378
0.77224195,-0.5315262,-0.788504,-4006,-3453
0.8480742,-0.5995114,-0.87027985,-3996,-3525
0.847543,-0.6157663,-0.8750363,-3987,-3599
0.83754885,-0.6252148,-0.8701709,-3977,-3674
0.9955197,-0.7632666,-1.0407864,-3968,-3747
0.8326874,-0.65548325,-0.87615967,-3958,-3820
0.8165063,-0.6597461,-0.8646924,-3947,-3893
0.7944081,-0.6586999,-0.84688246,-3937,-3966
0.7696266,-0.65465057,-0.8259398,-3926,-4038
0.7742241,-0.6754799,-0.8366165,-3915,-4110
0.78439313,-0.70173186,-0.8534499,-3903,-4181
0.8021118,-0.7364868,-0.87991333,-3893,-4255
0.8000098,-0.7529352,-0.88387483,-3881,-4326
1.0046899,-0.9702206,-1.1195148,-3871,-4400
1.3362987,-1.3222069,-1.5000424,-3858,-4469
1.3405554,-1.3607348,-1.5181494,-3847,-4542
1.3280063,-1.3826249,-1.517455,-3836,-4615
1.3165162,-1.4038452,-1.5161469,-3823,-4683
1.2955798,-1.416731,-1.5059375,-3811,-4755
1.2720741,-1.4263008,-1.4926834,-3799,-4827
1.2666724,-1.456345,-1.5008157,-3786,-4898
1.2379162,-1.4593261,-1.4812604,-3774,-4969
1.2169147,-1.4709473,-1.4709473,-3761,-5039
1.1909884,-1.4759533,-1.4543641,-3748,-5109
1.1603382,-1.4742078,-1.4317871,-3735,-5179
1.1455469,-1.4945085,-1.4309231,-3723,-5252
1.1199007,-1.498115,-1.4143138,-3709,-5322
1.1015167,-1.5109881,-1.4067993,-3695,-5390
1.0761719,-1.5137916,-1.3902441,-3681,-5459
1.0540503,-1.523269,-1.380163,-3668,-5531
1.0490683,-1.5551465,-1.3903967,-3654,-5599
1.0333191,-1.5742584,-1.3890893,-3641,-5671
1.0123355,-1.5825342,-1.3783178,-3626,-5739
0.98346573,-1.580678,-1.3591678,-3613,-5811
0.9689621,-1.5984879,-1.3571814,-3598,-5877
0.94240266,-1.5992541,-1.3410281,-3584,-5949
0.9242325,-1.6136506,-1.3364856,-3570,-6019
0.9093713,-1.6308311,-1.334291,-3554,-6085
0.8947632,-1.6520058,-1.3354622,-3540,-6155
0.8780228,-1.6694064,-1.3335654,-3526,-6225
0.85362124,-1.6720834,-1.3200732,-3511,-6295
0.83121336,-1.6779771,-1.30944,-3496,-6364
0.7804549,-1.6244125,-1.2531086,-3481,-6433
0.6078644,-1.3048096,-0.99521637,-3465,-6502
0.59185576,-1.3106139,-0.98843217,-3450,-6569
0.5758228,-1.3161511,-0.98167056,-3434,-6637
0.55831146,-1.3176678,-0.9720691,-3418,-6703
0.5520259,-1.345707,-0.98199236,-3402,-6769
0.5590622,-1.4085716,-1.0168717,-3386,-6835
0.0,-0.0,-0.0,0,0
0.0,-0.0,-0.0,0,0
0.0,0.0,-0.0,0,0
0.0,0.0,-0.0,0,0
0.8028897,1.9894599,-1.4149588,-3340,6802
0.8208594,1.9688281,-1.4154687,-3356,6736
0.83200926,1.9327847,-1.4046719,-3372,6670
0.8376865,1.8852875,-1.3852996,-3388,6604
0.8460007,1.845575,-1.3713211,-3403,6537
0.86618805,1.8321915,-1.3767045,-3418,6469
0.9098148,1.866755,-1.4187553,-3434,6401
0.9415599,1.8744987,-1.4411156,-3448,6332
0.9377954,1.8122437,-1.4095312,-3463,6263
0.95213336,1.7867639,-1.4061213,-3478,6194
0.9721434,1.7719444,-1.4111613,-3492,6124
0.99803954,1.7675903,-1.4247437,-3506,6054
1.0199208,1.7557592,-1.4326214,-3520,5984
1.0422229,1.7476726,-1.4437163,-3535,5919
1.0598154,1.7282885,-1.4456863,-3549,5848
1.064173,1.6881121,-1.4300106,-3562,5777
1.1103443,1.7168115,-1.4731019,-3577,5710
1.1208344,1.686554,-1.4660645,-3590,5639
1.147566,1.6835889,-1.4828687,-3604,5572
1.1574554,1.6531372,-1.4756012,-3617,5500
1.1865219,1.6527932,-1.4953659,-3631,5432
1.2054008,1.6350701,-1.4997581,-3643,5360
1.232346,1.630546,-1.5165305,-3657,5291
1.242146,1.6033319,-1.5123792,-3671,5223
1.268073,1.5943531,-1.5255399,-3682,5150
1.2824799,1.5730823,-1.5271935,-3695,5081
1.3095312,1.5669532,-1.54375,-3708,5011
1.3238156,1.5452572,-1.5452572,-3721,4941
1.3536181,1.5413232,-1.5647864,-3733,4870
1.3703101,1.5219543,-1.5691955,-3746,4800
1.4110336,1.5286331,-1.6008911,-3757,4729
1.4249768,1.5057324,-1.6020795,-3769,4657
1.4194409,1.4627453,-1.5817145,-3781,4586
1.4510797,1.459921,-1.6047263,-3793,4517
1.4671692,1.439371,-1.6086291,-3804,4445
1.483179,1.4185024,-1.6124524,-3815,4372
1.5035737,1.4033886,-1.6230279,-3827,4302
1.5396212,1.4005028,-1.6483557,-3837,4229
1.5688404,1.392262,-1.6682117,-3849,4158
1.552105,1.3418999,-1.6373405,-3859,4084
1.5662041,1.3204308,-1.641346,-3870,4013
1.5651734,1.2864319,-1.6295227,-3880,3941
1.5789001,1.2647705,-1.6331726,-3891,3869
1.5863434,1.2381699,-1.630448,-3901,3797
1.6089659,1.2233196,-1.6433886,-3911,3724
1.6222421,1.2010602,-1.6467276,-3920,3651
1.6698871,1.2034454,-1.6848236,-3930,3577
1.6862826,1.18261,-1.6912438,-3939,3504
1.6993767,1.1592685,-1.694253,-3947,3430
1.7208825,1.142566,-1.7074695,-3957,3358
1.7434268,1.1250277,-1.7199048,-3965,3283
1.7681305,1.1095144,-1.7360655,-3974,3210
1.7872833,1.0889854,-1.7450378,-3982,3135
1.7922413,1.0607954,-1.7417825,-3990,3062
1.8433663,1.0593407,-1.7834084,-3999,2988
1.8413469,1.0267352,-1.7734976,-4007,2914
1.8289112,0.9889551,-1.7537061,-4014,2840
1.8363204,0.9621977,-1.7530508,-4021,2765
1.8639325,0.9458051,-1.7717017,-4028,2690
1.8803864,0.9240799,-1.781189,-4036,2617
1.8872713,0.8967659,-1.7802123,-4043,2541
1.8931153,0.86979616,-1.7796454,-4050,2467
1.9377081,0.8592737,-1.8140789,-4055,2391
1.9398407,0.83014834,-1.8100373,-4062,2316
1.9206256,0.79244936,-1.7863349,-4068,2242
1.9361954,0.76924133,-1.7949524,-4074,2166
1.9586456,0.7485458,-1.8100353,-4080,2091
1.9633795,0.720699,-1.8086246,-4085,2015
1.970552,0.69445646,-1.8109872,-4091,1941
1.981977,0.6689996,-1.8157837,-4095,1865
2.0211337,0.6528072,-1.8474296,-4101,1789
2.0099103,0.6201892,-1.8328958,-4106,1714
1.9991571,0.58763003,-1.817569,-4109,1638
2.0017748,0.55978274,-1.8157983,-4113,1562
2.0179894,0.53597945,-1.8278687,-4120,1487
2.027564,0.5097119,-1.8323499,-4123,1411
2.0369053,0.4833464,-1.8367504,-4126,1334
2.030753,0.45369232,-1.8284638,-4130,1259
2.0690696,0.43331483,-1.8588552,-4132,1182
