1.336214,-1.0145416,-1.4538263,-4091,-3720
1.3248322,-1.0334436,-1.4509808,-4081,-3795
1.3281044,-1.0639908,-1.4643062,-4071,-3869
1.3163203,-1.0827631,-1.4611546,-4060,-3943
1.3131835,-1.1086884,-1.4676758,-4049,-4017
1.2924097,-1.1197596,-1.454646,-4038,-4090
1.2859858,-1.1430527,-1.4576846,-4027,-4163
1.2848946,-1.1715195,-1.4670029,-4015,-4235
1.2723976,-1.18964,-1.4633926,-4003,-4307
1.2530494,-1.2027283,-1.4537805,-3992,-4382
1.2403308,-1.2204236,-1.4499097,-3980,-4453
1.2383127,-1.2489121,-1.4588073,-3967,-4524
1.2214087,-1.2640613,-1.4521363,-3956,-4598
1.201781,-1.2761823,-1.4422342,-3944,-4671
1.2016393,-1.3073964,-1.4538455,-3930,-4741
1.1973456,-1.3364519,-1.4627002,-3918,-4814
1.1747773,-1.3451294,-1.4493622,-3906,-4886
1.1723626,-1.377063,-1.4611428,-3893,-4959
1.1509818,-1.3846747,-1.4471338,-3878,-5026
1.1480464,-1.4166199,-1.4585911,-3865,-5097
1.1325121,-1.4333656,-1.4543157,-3852,-5168
1.0953116,-1.4220252,-1.4220252,-3838,-5239
1.1058027,-1.4726382,-1.4517417,-3824,-5309
1.1023369,-1.5084381,-1.4662552,-3812,-5384
1.0722393,-1.505486,-1.443154,-3798,-5454
1.0695763,-1.5407639,-1.4569054,-3783,-5523
1.0529785,-1.5566368,-1.4521942,-3769,-5592
0.08713379,-0.13244629,-0.12192383,-3756,-5665
0.08143189,-0.12705903,-0.11543335,-3741,-5734
0.0653244,-0.10464676,-0.09384292,-3726,-5802
0.051700592,-0.08520889,-0.07543945,-3712,-5875
0.06908325,-0.11694244,-0.1022345,-3696,-5942
0.06772919,-0.11802673,-0.10189728,-3682,-6015
0.060513765,-0.10857758,-0.09259415,-3668,-6086
0.053632203,-0.0989032,-0.08331726,-3652,-6153
0.050625,-0.096190795,-0.080061495,-3637,-6224
0.051363524,-0.10058655,-0.08273193,-3622,-6294
0.043135986,-0.086894535,-0.0706311,-3605,-6359
0.0421582,-0.087583005,-0.07037109,-3590,-6429
0.04632385,-0.09929306,-0.07886673,-3574,-6498
0.040195312,-0.08892334,-0.069832765,-3558,-6567
0.039217528,-0.089575194,-0.06955811,-3542,-6635
0.038236085,-0.090212405,-0.06927978,-3526,-6703
0.03725464,-0.090838626,-0.0689978,-3509,-6770
0.040807344,-0.10288147,-0.077301174,-3493,-6836
0.02940979,-0.07670593,-0.057019044,-3476,-6902
0.037169494,-0.100356445,-0.07380737,-3459,-6967
0.036106262,-0.10097534,-0.07348602,-3442,-7032
0.03689972,0.10129272,-0.07265289,-3397,6998
0.039423063,0.10453766,-0.07577682,-3414,6933
0.033025514,0.084641725,-0.06200928,-3431,6868
0.04163544,0.10320282,-0.076423645,-3447,6802
0.04749298,0.11390076,-0.085272215,-3464,6736
0.05034378,0.11688858,-0.088474125,-3480,6669
0.05660614,0.12729248,-0.09742523,-3496,6602
0.05800171,0.12636901,-0.09780914,-3512,6534
0.05939209,0.1254248,-0.098187864,-3528,6466
0.29497376,0.6039963,-0.47831267,-3543,6397
0.28160644,0.5592886,-0.44809356,-3558,6327
0.29909667,0.5763916,-0.46726075,-3573,6257
0.31453627,0.5896454,-0.48372573,-3589,6192
0.3251016,0.59172165,-0.49132186,-3604,6121
0.33975083,0.6006239,-0.5048122,-3618,6050
0.3561035,0.61286867,-0.52150637,-3634,5984
0.34039307,0.56932753,-0.4905487,-3648,5912
0.34268403,0.55715376,-0.48616958,-3662,5840
0.37421417,0.59264374,-0.5238037,-3677,5773
0.3984137,0.61364865,-0.54948026,-3690,5700
0.4181671,0.6276256,-0.56942827,-3705,5632
0.4113144,0.6016695,-0.55322206,-3720,5564
0.4251242,0.6050903,-0.56393737,-3732,5490
0.41764528,0.57947385,-0.54750365,-3746,5421
0.4308609,0.5828769,-0.55841583,-3761,5352
0.4495752,0.59206116,-0.57527953,-3773,5278
0.46804032,0.6010341,-0.59237593,-3786,5209
0.4990747,0.6249585,-0.6249585,-3800,5139
0.51327115,0.6267761,-0.6360803,-3813,5068
0.5225853,0.62230134,-0.64100003,-3826,4997
0.5293762,0.6146576,-0.64280045,-3839,4926
0.5334827,0.60401857,-0.6414554,-3851,4854
0.5474387,0.60512924,-0.6528061,-3865,4786
0.57001114,0.61433256,-0.67328566,-3877,4714
0.59826446,0.6285826,-0.7001416,-3889,4641
0.5998456,0.614346,-0.69558215,-3901,4568
0.60889435,0.6086233,-0.7006604,-3914,4498
0.6351521,0.6186941,-0.7244655,-3925,4424
0.6920116,0.6576767,-0.78348327,-3937,4354
0.71080154,0.65813965,-0.7978947,-3947,4279
0.72913283,0.65843356,-0.81267244,-3959,4208
0.7245511,0.63799405,-0.8018779,-3971,4136
0.7488121,0.6427745,-0.82300705,-3982,4064
0.77041656,0.64452577,-0.8409378,-3993,3991
0.79216737,0.6457443,-0.8589011,-4004,3918
0.8051201,0.63933474,-0.86718184,-4014,3845
0.8422874,0.6513094,-0.9013348,-4024,3771
0.89510834,0.6738098,-0.95167786,-4034,3697
0.90558016,0.6634529,-0.9567604,-4043,3622
0.8974441,0.6396408,-0.9422699,-4053,3547
0.9258591,0.6423912,-0.9671443,-4063,3475
0.97076434,0.6547673,-1.0079182,-4072,3399
0.9934198,0.6517072,-1.0262878,-4082,3326
1.0161992,0.64816344,-1.0446744,-4091,3253
1.046109,0.6477121,-1.0691403,-4098,3176
1.0755835,0.6468338,-1.0940281,-4107,3102
1.1378098,0.66420746,-1.1518555,-4116,3027
1.1515625,0.6521582,-1.1602637,-4124,2952
1.2014434,0.65964663,-1.2050079,-4132,2876
1.2312397,0.65560913,-1.2303882,-4141,2803
1.2451639,0.6419565,-1.2386582,-4148,2727
1.292537,0.6447076,-1.2800504,-4154,2650
1.3598382,0.6562781,-1.3418994,-4162,2576
1.4275082,0.6660074,-1.4038119,-4170,2501
1.4896518,0.67067415,-1.4585074,-4175,2423
1.4967362,0.6502899,-1.4604455,-4182,2348
1.5140533,0.63408554,-1.4723327,-4189,2272
1.4450437,0.58269745,-1.4004815,-4195,2196
1.4507977,0.5630696,-1.4025273,-4202,2121
1.4570633,0.5431221,-1.4039339,-4207,2044
1.4875809,0.53185,-1.4286886,-4212,1967
1.4965459,0.51277006,-1.4337364,-4218,1891
1.5299606,0.5016678,-1.4622574,-4224,1815
1.5281459,0.47854903,-1.4569879,-4229,1738
1.5409126,0.45965195,-1.4645141,-4232,1660
1.4813503,0.4206523,-1.4056315,-4238,1585
1.4966217,0.40329894,-1.4168335,-4242,1508
1.5046818,0.38383102,-1.4211062,-4246,1431
1.5335535,0.3694452,-1.4461066,-4251,1354
1.5270195,0.34603882,-1.4366837,-4253,1276
1.5521945,0.3299449,-1.4580842,-4257,1200
1.5375677,0.30525148,-1.4420792,-4261,1122
1.5335193,0.28305054,-1.43615,-4264,1045
1.5075684,0.25727051,-1.4097509,-4266,968
1.485009,0.23278351,-1.3865908,-4269,890
1.4762229,0.21112794,-1.3773495,-4272,813
1.4314133,0.18493836,-1.333487,-4273,736
1.4185655,0.16388382,-1.3205676,-4276,659
1.4895337,0.15171753,-1.3855664,-4278,581
1.4983994,0.13219146,-1.3927963,-4279,504
1.5144076,0.11295044,-1.4066373,-4280,426
1.5010269,0.09152679,-1.3931717,-4281,348
1.4984893,0.07102081,-1.3897737,-4281,271
1.498926,0.050738066,-1.3902106,-4282,193
1.5065694,0.030604249,-1.3972595,-4283,116
1.5103607,0.010247192,-1.4008478,-4284,38
1.5030289,-0.010197449,-1.3940475,-4284,-38
1.4882413,-0.030231934,-1.3802612,-4283,-116
1.4586127,-0.049373474,-1.352821,-4282,-193
1.4545238,-0.06893707,-1.348998,-4281,-271
1.4570944,-0.088847965,-1.3523959,-4281,-348
1.5107497,-0.11267761,-1.4032396,-4280,-426
1.4947448,-0.13186905,-1.3893993,-4279,-504
1.4895337,-0.15171753,-1.3855664,-4278,-581
1.4586792,-0.16851807,-1.3579102,-4276,-659
1.4569092,-0.18823242,-1.3572388,-4273,-736
1.508947,-0.21580811,-1.407882,-4272,-813
1.5648873,-0.24530487,-1.4611752,-4269,-890
1.5655518,-0.26716554,-1.4639722,-4266,-968
1.5624536,-0.2883911,-1.4632471,-4264,-1045
1.562833,-0.31026733,-1.4657753,-4261,-1122
1.5629987,-0.3322415,-1.4682333,-4257,-1200
1.5629494,-0.3541809,-1.470488,-4253,-1276
1.5514688,-0.37376115,-1.4630003,-4251,-1354
1.5511447,-0.3956833,-1.4649884,-4246,-1431
1.5500724,-0.4177025,-1.4674346,-4242,-1508
1.541741,-0.4378012,-1.4629354,-4238,-1585
1.5409126,-0.45965195,-1.4645141,-4232,-1660
1.5352043,-0.48075944,-1.4637177,-4229,-1738
1.5369949,-0.5039743,-1.4689804,-4224,-1815
1.5245842,-0.522377,-1.460598,-4218,-1891
1.5225006,-0.5443347,-1.4622259,-4212,-1967
1.5196579,-0.5664543,-1.464246,-4207,-2044
1.5096606,-0.5859149,-1.4594318,-4202,-2121
1.5174682,-0.6119019,-1.4706726,-4195,-2196
1.493454,-0.62545854,-1.452301,-4189,-2272
1.4933189,-0.64880526,-1.4571112,-4182,-2348
1.4896518,-0.67067415,-1.4585074,-4175,-2423
1.4883972,-0.6944153,-1.4636902,-4170,-2501
1.4843779,-0.71638274,-1.4647962,-4162,-2576
1.4834038,-0.7399106,-1.4690733,-4154,-2650
1.4748867,-0.7603923,-1.4671806,-4148,-2727
1.4728539,-0.7842636,-1.4718354,-4141,-2803
1.4581903,-0.8006122,-1.4625164,-4132,-2876
1.4492676,-0.8207559,-1.4602182,-4124,-2952
1.443393,-0.8425946,-1.461211,-4116,-3027
1.4438013,-0.8682724,-1.4685603,-4107,-3102
1.4279709,-0.88414687,-1.4594094,-4098,-3176
1.4335098,-0.91433716,-1.4736786,-4091,-3253
1.4300183,-0.9381262,-1.4773315,-4082,-3326
1.4043095,-0.94718766,-1.4580564,-4072,-3399
1.396582,-0.96899414,-1.4588574,-4063,-3475
1.3802072,-0.98372346,-1.4491462,-4053,-3547
1.3844632,-1.0142958,-1.4627082,-4043,-3622
1.3852867,-1.0428009,-1.4728348,-4034,-3697
1.3766419,-1.0645056,-1.4731494,-4024,-3771
1.3648132,-1.0837793,-1.4700183,-4014,-3845
1.3588489,-1.1076813,-1.473321,-4004,-3918
1.3408777,-1.12177,-1.463617,-3993,-3991
1.3140633,-1.1279817,-1.4442652,-3982,-4064
1.3076559,-1.1514395,-1.4472139,-3971,-4136
1.3067204,-1.1800162,-1.4564365,-3959,-4208
1.3083279,-1.2113965,-1.468635,-3947,-4279
1.2971715,-1.232811,-1.4686346,-3937,-4354
1.2813987,-1.2481952,-1.4615854,-3925,-4424
1.2644157,-1.263853,-1.454975,-3914,-4498
1.2539759,-1.2842889,-1.4541129,-3901,-4568
1.2501849,-1.3135403,-1.4630761,-3889,-4641
1.2275124,-1.3229581,-1.4499129,-3877,-4714
1.2206049,-1.3492355,-1.455539,-3865,-4786
1.2197589,-1.3810327,-1.4666286,-3851,-4854
1.1968505,-1.3896606,-1.453288,-3839,-4926
1.1840217,-1.4099485,-1.4523141,-3826,-4997
1.1785305,-1.439151,-1.4605145,-3813,-5068
1.1579517,-1.4500269,-1.4500269,-3800,-5139
1.1591879,-1.4885715,-1.467128,-3786,-5209
1.1119812,-1.4644066,-1.4228989,-3773,-5278
1.1136459,-1.5065616,-1.4433371,-3761,-5352
1.1090802,-1.538825,-1.4539264,-3746,-5421
1.0879523,-1.5485108,-1.4431946,-3732,-5490
1.0721146,-1.568286,-1.442005,-3720,-5564
1.0642242,-1.5972905,-1.4491799,-3705,-5632
1.0493737,-1.6162769,-1.447265,-3690,-5700
0.066289365,-0.10498261,-0.092788085,-3677,-5773
0.06937775,-0.112798005,-0.09842697,-3662,-5840
0.0701416,-0.11731598,-0.101082765,-3648,-5912
0.06879272,-0.11839508,-0.100745544,-3634,-5984
0.05960541,-0.10537262,-0.08856354,-3618,-6050
0.05256134,-0.09566757,-0.079435274,-3604,-6121
0.051469576,-0.096487425,-0.07915512,-3589,-6192
0.050472565,-0.097266085,-0.07885025,-3573,-6257
0.043886717,-0.08716187,-0.069832765,-3558,-6327
0.044692993,-0.09151459,-0.07247162,-3543,-6397
0.048911132,-0.10329101,-0.08086059,-3528,-6466
0.040942382,-0.08920166,-0.06904175,-3512,-6534
0.039957274,-0.08985352,-0.06877075,-3496,-6602
0.03897583,-0.09049439,-0.06849609,-3480,-6669
0.037994385,-0.09112061,-0.06821778,-3464,-6736
0.03855133,-0.09555817,-0.070762634,-3447,-6802
0.030023193,-0.07694702,-0.05637207,-3431,-6868
0.03796295,-0.1006659,-0.07297028,-3414,-6933
0.04115738,-0.11298034,-0.08103592,-3397,-6998
0.0,0.0,-0.0,0,0
0.19527267,0.5087604,-0.36340028,-3369,6900
0.18226959,0.45923293,-0.331528,-3386,6835
0.19344498,0.47157258,-0.344117,-3402,6769
0.19847488,0.4684195,-0.34556213,-3418,6703
0.20352356,0.46519133,-0.34696975,-3434,6637
0.208591,0.46190688,-0.3483586,-3450,6569
0.21362092,0.45854735,-0.34974748,-3465,6502
0.3555603,0.74005127,-0.57089233,-3481,6433
0.2710083,0.54708666,-0.42692903,-3496,6364
0.27896118,0.5464325,-0.43139648,-3511,6295
0.31357956,0.59621656,-0.47627336,-3526,6225
0.32219237,0.59486544,-0.48088226,-3540,6155
0.3486914,0.6253296,-0.51162356,-3554,6085
0.37332535,0.65180206,-0.5398468,-3570,6019
0.38889542,0.65995425,-0.5533937,-3584,5949
0.3691284,0.60894775,-0.5170215,-3598,5877
0.36479965,0.5863252,-0.50415987,-3613,5811
0.3845137,0.6010913,-0.52352417,-3626,5739
0.4106781,0.6256668,-0.55207396,-3641,5671
0.4200766,0.6227246,-0.5567542,-3654,5599
0.4266394,0.6165613,-0.5586374,-3668,5531
0.42443848,0.59703416,-0.5483075,-3681,5459
0.44248962,0.6069782,-0.5651245,-3695,5390
0.44175187,0.59094083,-0.557885,-3709,5322
0.44804686,0.5845329,-0.5596634,-3723,5252
0.46708527,0.5934311,-0.576355,-3735,5179
0.50828797,0.6299048,-0.62069094,-3748,5109
0.51756746,0.62561035,-0.62561035,-3761,5039
0.5422278,0.639209,-0.6488165,-3774,4969
0.5310181,0.6105331,-0.6291763,-3786,4898
0.55079496,0.61757356,-0.6463165,-3799,4827
0.56548876,0.6183682,-0.6573047,-3811,4755
0.5749683,0.6131079,-0.66215396,-3823,4683
0.6001828,0.62486726,-0.68580276,-3836,4615
0.6318191,0.64132994,-0.7155212,-3847,4542
0.6389786,0.6322403,-0.717276,-3858,4469
0.6566968,0.63416654,-0.7317499,-3871,4400
0.69788086,0.65681577,-0.7710397,-3881,4326
0.7333594,0.6733594,-0.8044922,-3893,4255
0.7351877,0.6577118,-0.7999124,-3903,4181
0.7304001,0.6372452,-0.78926086,-3915,4110
0.75193405,0.6396011,-0.80695266,-3926,4038
0.77655625,0.6438977,-0.8278514,-3937,3966
0.81050265,0.654895,-0.85833436,-3947,3893
0.853883,0.67216825,-0.89846194,-3958,3820
0.87337005,0.66961426,-0.9130826,-3968,3747
0.91452944,0.6826794,-0.95014983,-3977,3674
0.9158432,0.66538846,-0.94555205,-3987,3599
0.9106627,0.6437558,-0.93450713,-3996,3525
0.9361464,0.6443399,-0.95585996,-4006,3453
0.97829103,0.6546222,-0.9929541,-4014,3378
1.0074943,0.6558014,-1.017588,-4024,3306
1.0149444,0.64171827,-1.0191742,-4032,3230
1.0508642,0.64571595,-1.050271,-4041,3156
1.0773239,0.64297026,-1.0716339,-4050,3082
1.1564502,0.67009765,-1.1450635,-4058,3008
1.1703131,0.65791625,-1.15346,-4066,2934
1.2206826,0.6653891,-1.1976668,-4074,2859
1.2380005,0.65389097,-1.2092072,-4081,2784
1.2485925,0.638562,-1.2141736,-4088,2708
1.299082,0.64341795,-1.2588867,-4097,2634
1.3675827,0.6548694,-1.3194919,-4103,2558
1.4154181,0.6552768,-1.3609012,-4110,2484
1.5294838,0.6833618,-1.4643662,-4115,2407
1.547041,0.6670508,-1.4762207,-4122,2332
1.5610886,0.64888,-1.4847336,-4129,2257
1.5541538,0.62201536,-1.4732373,-4134,2181
1.4839612,0.5712122,-1.4021192,-4140,2105
1.4896545,0.5512207,-1.40406,-4147,2030
1.5063843,0.5346622,-1.4152975,-4152,1954
1.5153979,0.51553833,-1.4203753,-4158,1878
1.5568863,0.5063974,-1.4545642,-4161,1801
1.5692993,0.48756105,-1.4627502,-4167,1725
1.57798,0.46740508,-1.4674878,-4172,1649
1.4825172,0.4177516,-1.3754483,-4176,1573
1.5086583,0.4034256,-1.3965175,-4180,1497
1.552858,0.39308625,-1.4340988,-4183,1420
1.5531088,0.3712903,-1.4321383,-4188,1344
1.5537335,0.34946105,-1.4295185,-4191,1267
1.5681756,0.33079988,-1.4406564,-4195,1191
1.5570097,0.30681503,-1.4282634,-4198,1114
1.5602024,0.28583512,-1.4290452,-4201,1038
1.5303153,0.25920898,-1.3996265,-4204,961
1.5075101,0.23454896,-1.3767521,-4206,884
1.498623,0.21272828,-1.3676367,-4209,807
1.4385669,0.18447448,-1.3108906,-4210,730
1.4366729,0.16472168,-1.3081925,-4213,654
1.4899102,0.15066162,-1.355708,-4215,577
1.5393801,0.13476653,-1.399714,-4217,500
1.5482336,0.114634246,-1.406747,-4218,423
1.5384179,0.09312012,-1.3968017,-4218,346
1.5172927,0.07138214,-1.3766556,-4218,269
1.5177307,0.050987244,-1.3770936,-4220,192
1.5291512,0.030816192,-1.3874218,-4221,115
1.5441523,0.010371552,-1.4009867,-4221,38
1.5330433,-0.010296936,-1.3909076,-4221,-38
1.4958283,-0.030144654,-1.3571875,-4221,-115
1.4844147,-0.04986801,-1.3468646,-4220,-192
1.4765849,-0.06946701,-1.339721,-4218,-269
1.4718518,-0.089090884,-1.3363632,-4218,-346
1.5297583,-0.1132663,-1.38996,-4218,-423
1.5283054,-0.13379699,-1.3896441,-4217,-500
1.5083498,-0.15252624,-1.3724866,-4215,-577
1.5066648,-0.17274658,-1.3719249,-4213,-654
1.5084717,-0.19343872,-1.3745911,-4210,-730
1.5280079,-0.21689941,-1.3944532,-4209,-807
1.5735325,-0.24482116,-1.4370478,-4206,-884
1.6035361,-0.27161133,-1.4665942,-4204,-961
1.5894333,-0.29119033,-1.4558189,-4201,-1038
1.5934737,-0.3140004,-1.4617122,-4198,-1114
1.5972831,-0.33694,-1.4673972,-4195,-1191
1.5900357,-0.35762605,-1.4629184,-4191,-1267
1.5784509,-0.37734863,-1.4555066,-4188,-1344
1.5673032,-0.39674285,-1.4474393,-4183,-1420
1.5626675,-0.41786805,-1.4465121,-4180,-1497
1.5794373,-0.44506225,-1.4653686,-4176,-1573
1.5708237,-0.46528533,-1.4608325,-4172,-1649
1.5621661,-0.48534486,-1.4561014,-4167,-1725
1.5497773,-0.50408506,-1.4479223,-4161,-1801
1.5472637,-0.5263791,-1.4502431,-4158,-1878
1.5381348,-0.5459314,-1.4451282,-4152,-1954
1.5388412,-0.5694214,-1.4504205,-4147,-2030
1.5364598,-0.5914201,-1.4517224,-4140,-2105
1.5506691,-0.6206207,-1.4699341,-4134,-2181
1.5159905,-0.6301346,-1.4418412,-4129,-2257
1.5401345,-0.6640729,-1.4696305,-4122,-2332
1.5157356,-0.6772192,-1.4512033,-4115,-2407
1.5111469,-0.69959503,-1.4529428,-4110,-2484
1.5104644,-0.7232886,-1.4573493,-4103,-2558
1.5020636,-0.74395204,-1.4555877,-4097,-2634
1.5010034,-0.7676514,-1.4596264,-4088,-2708
1.4956384,-0.789971,-1.460853,-4081,-2784
1.4834454,-0.80862,-1.4554752,-4074,-2859
1.4810742,-0.83261716,-1.4597461,-4066,-2934
1.4718457,-0.85285157,-1.4573535,-4058,-3008
1.4690781,-0.87677765,-1.461319,-4050,-3082
1.4595337,-0.8968277,-1.4587097,-4041,-3156
1.4466987,-0.9147032,-1.4527277,-4032,-3230
1.4456744,-0.94102293,-1.4601581,-4024,-3306
1.4324975,-0.9585539,-1.4539685,-4014,-3378
1.4215556,-0.9784421,-1.4514911,-4006,-3453
1.420759,-1.0043476,-1.4579597,-3996,-3525
1.4032581,-1.0195105,-1.448778,-3987,-3599
1.4041259,-1.0481544,-1.4588159,-3977,-3674
1.3925061,-1.0676367,-1.455824,-3968,-3747
1.389831,-1.0940611,-1.4623902,-3958,-3820
1.3778545,-1.1133215,-1.4591684,-3947,-3893
1.3805444,-1.1447071,-1.4717358,-3937,-3966
1.3534813,-1.1512821,-1.4525148,-3926,-4038
1.3439362,-1.1725311,-1.45224,-3915,-4110
1.3227589,-1.1833633,-1.4392124,-3903,-4181
1.3206198,-1.2125729,-1.4487145,-3893,-4255
1.319165,-1.2415421,-1.4574531,-3881,-4326
1.2993616,-1.2547826,-1.447864,-3871,-4400
1.2974043,-1.2837226,-1.4563822,-3858,-4469
1.2938558,-1.3133322,-1.465263,-3847,-4542
1.273691,-1.3260758,-1.4553914,-3836,-4615
1.2627808,-1.3465455,-1.4542633,-3823,-4683
1.2398274,-1.3557651,-1.4411328,-3811,-4755
1.2301087,-1.3792475,-1.4434402,-3799,-4827
1.2304077,-1.41465,-1.4578476,-3786,-4898
1.2097818,-1.4261596,-1.4475954,-3774,-4969
1.2017664,-1.4526367,-1.4526367,-3761,-5039
1.1959717,-1.4821289,-1.4604492,-3748,-5109
1.18738,-1.5085644,-1.465155,-3735,-5179
1.1721874,-1.5292646,-1.4642005,-3723,-5252
1.1557183,-1.5460291,-1.4595478,-3709,-5322
1.1344681,-1.5561887,-1.448883,-3695,-5390
1.1132812,-1.5659912,-1.4381835,-3681,-5459
1.1065247,-1.5991027,-1.4488723,-3668,-5531
1.087257,-1.6117578,-1.4410107,-3654,-5599
1.0796859,-1.6448982,-1.4514203,-3641,-5671
1.0731626,-1.6776221,-1.4611353,-3626,-5739
1.055999,-1.6972573,-1.4594101,-3613,-5811
1.0234925,-1.688446,-1.4335595,-3598,-5877
1.004132,-1.7040088,-1.4288684,-3584,-5949
0.99082565,-1.7299179,-1.4327826,-3570,-6019
0.9826758,-1.7622925,-1.4418482,-3554,-6085
0.9665772,-1.7845962,-1.4426467,-3540,-6155
0.957843,-1.8211707,-1.4547986,-3526,-6225
0.9335901,-1.8287274,-1.4437402,-3511,-6295
0.92579347,-1.8689067,-1.4584354,-3496,-6364
0.8942342,-1.861229,-1.4357942,-3481,-6433
0.87358797,-1.8751978,-1.430268,-3465,-6502
0.8564102,-1.896447,-1.4302528,-3450,-6569
0.84553283,-1.9326242,-1.441476,-3434,-6637
0.84230804,-1.9879266,-1.466532,-3418,-6703
0.83511615,-2.0358133,-1.4855782,-3402,-6769
0.84395415,-2.1263642,-1.5350583,-3386,-6835
0.864566,-2.2525268,-1.6089478,-3369,-6900
0.0,-0.0,-0.0,0,0
0.20275314,0.53695405,-0.37389863,-3308,6931
0.19620849,0.50248903,-0.35360047,-3324,6867
0.18588303,0.46059477,-0.32758772,-3340,6802
0.1955954,0.46913484,-0.33727968,-3356,6736
0.20060302,0.46600738,-0.33867586,-3372,6670
0.20731476,0.4665802,-0.34284073,-3388,6604
0.21236344,0.46327698,-0.34422958,-3403,6537
0.21743087,0.45991746,-0.3455809,-3418,6469
0.37803435,0.7756497,-0.5895027,-3434,6401
0.27562362,0.5487236,-0.42185897,-3448,6332
0.27226317,0.52613527,-0.40921876,-3463,6263
0.3051462,0.5726343,-0.4506433,-3478,6194
0.34705323,0.6325806,-0.50378174,-3492,6124
0.36822832,0.6521553,-0.52566147,-3506,6054
0.38990936,0.67121583,-0.54768217,-3520,5984
0.40101564,0.6724512,-0.55549806,-3535,5919
0.3788095,0.6177417,-0.51673126,-3549,5848
0.36411622,0.57760257,-0.48929077,-3562,5777
0.4163791,0.6438043,-0.55241317,-3577,5710
0.42143372,0.6341443,-0.5512402,-3590,5639
0.4257834,0.6246649,-0.55019134,-3604,5572
0.41668397,0.5951294,-0.53121644,-3617,5500
0.4323169,0.6022058,-0.5448462,-3631,5432
0.43919554,0.5957483,-0.54644656,-3643,5360
0.45274794,0.59904146,-0.55715364,-3657,5291
0.4467798,0.5766925,-0.5439783,-3671,5223
0.48082137,0.60453856,-0.5784463,-3682,5150
0.5200607,0.63790345,-0.61929506,-3695,5081
0.5371124,0.6426956,-0.6331787,-3708,5011
0.5388525,0.6289893,-0.6289893,-3721,4941
0.5508911,0.62728274,-0.63683164,-3733,4870
0.5417505,0.60170287,-0.6203796,-3746,4800
0.5832272,0.63183504,-0.6617017,-3757,4729
0.57923675,0.612063,-0.65122694,-3769,4657
0.5941846,0.612312,-0.662113,-3781,4586
0.6477042,0.65165055,-0.7162859,-3793,4517
0.6829926,0.67005205,-0.7488446,-3804,4445
0.6961281,0.66577226,-0.7568024,-3815,4372
0.7087456,0.661521,-0.7650533,-3827,4302
0.7103714,0.646183,-0.7605408,-3837,4229
0.7229544,0.6415834,-0.7687468,-3849,4158
0.72135925,0.62366396,-0.7609735,-3859,4084
0.7338785,0.6187161,-0.76908785,-3870,4013
0.7946265,0.6531116,-0.82729614,-3880,3941
0.84106797,0.67373353,-0.8699785,-3891,3869
0.8574829,0.669281,-0.8813232,-3901,3797
0.8554387,0.65040225,-0.87374026,-3911,3724
0.9247714,0.6846735,-0.9387295,-3920,3651
0.90086013,0.64922714,-0.908918,-3930,3577
0.9206534,0.6456651,-0.92336196,-3939,3504
0.93417895,0.6372714,-0.93136233,-3947,3430
0.97281235,0.64589083,-0.9652299,-3957,3358
0.99947846,0.64496017,-0.9859936,-3965,3283
1.0354798,0.6497708,-1.0167013,-3974,3210
1.0690906,0.6513931,-1.0438209,-3982,3135
1.0925081,0.6466359,-1.0617496,-3990,3062
1.1658046,0.6699614,-1.1278853,-3999,2988
1.1696396,0.65219116,-1.1265411,-4007,2914
1.2304807,0.66536313,-1.1798831,-4014,2840
1.2445045,0.65209717,-1.1880713,-4021,2765
1.2686986,0.6437688,-1.205921,-4028,2690
1.2820816,0.6300545,-1.214447,-4036,2617
1.3716234,0.6517479,-1.2938155,-4043,2541
1.423291,0.6539343,-1.3379816,-4050,2467
1.5383596,0.6821832,-1.4402096,-4055,2391
1.5560592,0.66591036,-1.4519364,-4062,2316
1.5806608,0.65218,-1.4701406,-4068,2242
1.594721,0.63357514,-1.4783881,-4074,2166
1.5202484,0.5810013,-1.4049011,-4080,2091
1.523128,0.5590956,-1.403074,-4085,2015
1.5286921,0.5387375,-1.4049069,-4091,1941
1.5490903,0.5228824,-1.4191955,-4095,1865
1.5831615,0.5113463,-1.4470985,-4101,1789
