0.6807831,0.6419632,0.16400604,994,4331
0.69871795,0.64429533,0.16703735,996,4267
0.7021289,0.6331348,0.16661133,999,4204
0.73864746,0.6512451,0.17401123,1002,4140
0.74557495,0.6431885,0.17449951,1004,4078
0.7526245,0.6347656,0.17492676,1007,4014
0.7897754,0.6515869,0.18243164,1010,3952
0.7892853,0.636489,0.18111755,1012,3888
0.81945556,0.64587283,0.18681335,1015,3824
0.83414155,0.64292085,0.18909821,1017,3762
0.8451584,0.6364769,0.19040832,1020,3698
0.8876123,0.65341306,0.19885743,1022,3635
0.88284,0.6348152,0.19663253,1025,3571
0.962258,0.6757614,0.21308547,1027,3507
0.9735718,0.66796875,0.21448974,1029,3445
1.0013313,0.6707069,0.2193695,1031,3381
1.008509,0.65964127,0.21989289,1034,3318
1.0447834,0.66683716,0.22659852,1036,3254
1.0394124,0.6475383,0.22439484,1038,3192
1.0547699,0.64117295,0.2266951,1040,3129
1.049126,0.62177855,0.22436401,1042,3065
1.072815,0.6200409,0.22844422,1044,3002
1.161021,0.65384704,0.2460817,1046,2938
1.2197725,0.66941315,0.25745332,1048,2875
1.2399472,0.66289365,0.2607062,1050,2812
1.264679,0.658049,0.26475066,1052,2748
1.3199522,0.66854185,0.27525222,1053,2686
1.349209,0.6647992,0.28033814,1055,2623
1.382948,0.6626001,0.28631103,1057,2560
1.421277,0.6618413,0.29322144,1059,2496
1.500129,0.67832184,0.3083374,1060,2433
1.5434372,0.67751086,0.31617174,1062,2369
1.6050186,0.6835548,0.32772064,1063,2306
1.6577492,0.68454206,0.33745345,1065,2243
1.7153393,0.686239,0.34808227,1066,2180
1.7776624,0.6885437,0.35966492,1068,2117
1.84021,0.68969727,0.37139893,1070,2054
1.9538965,0.70779693,0.39320618,1071,1991
2.0078843,0.70233,0.40296432,1072,1927
2.0339677,0.6865466,0.407287,1074,1865
1.9946561,0.6488138,0.39835784,1075,1801
1.9735017,0.61785555,0.39314574,1076,1738
1.975415,0.5946625,0.3927246,1077,1675
2.1326818,0.6165204,0.42312926,1079,1612
2.2102976,0.612681,0.43759874,1080,1549
2.3972397,0.6361046,0.47366866,1081,1486
2.5896778,0.6566748,0.5107471,1082,1422
2.6205168,0.6338095,0.5158603,1083,1359
2.641659,0.60812986,0.51910037,1084,1296
2.8831236,0.63038236,0.56573015,1085,1233
3.0293565,0.6273468,0.59341276,1085,1169
3.0359893,0.5938934,0.5938934,1086,1106
3.6796591,0.67774934,0.71879333,1087,1043
3.7062216,0.64039826,0.7230341,1088,980
4.357549,0.70357835,0.8492598,1089,917
4.364957,0.65542936,0.8496713,1089,853
4.3719525,0.60728043,0.85022,1090,790
4.378263,0.5589943,0.8504944,1090,727
4.364518,0.50829923,0.8472565,1091,664
4.330784,0.45597884,0.8399539,1091,601
3.2064283,0.30179444,0.62140626,1092,537
3.224209,0.26767853,0.62444913,1092,474
3.2122338,0.23092529,0.6218066,1092,411
4.2925816,0.26105163,0.8306067,1093,348
3.3047967,0.16434509,0.63917696,1093,284
4.238394,0.16387206,0.81949216,1093,221
3.1947038,0.08820923,0.61756396,1093,158
3.22485,0.05343338,0.6232558,1093,94
3.2056146,0.0177359,0.61956084,1093,31
4.3150616,-0.023874206,0.8339877,1093,-31
4.358701,-0.07222046,0.8423914,1093,-94
4.36266,-0.12045776,0.84334,1093,-158
4.351221,-0.16823441,0.8413074,1093,-221
4.344288,-0.21603821,0.84022367,1093,-284
4.3415837,-0.26403168,0.8400885,1093,-348
4.397235,-0.3161142,0.85119265,1092,-411
4.4082127,-0.36597624,0.8537613,1092,-474
4.369736,-0.41128692,0.84685546,1092,-537
4.3649616,-0.45957732,0.84658265,1091,-601
4.364518,-0.50829923,0.8472565,1091,-664
4.3928733,-0.5608597,0.8533325,1090,-727
4.4011316,-0.6113335,0.85589445,1090,-790
4.384378,-0.65834564,0.85345185,1089,-853
4.3817844,-0.70749146,0.85398316,1089,-917
4.3787603,-0.7566063,0.8542374,1088,-980
4.3701987,-0.8049385,0.853685,1087,-1043
4.370861,-0.855018,0.855018,1086,-1106
4.3613114,-0.90318024,0.854326,1085,-1169
4.3414755,-0.9492447,0.8518898,1085,-1233
4.3261952,-0.99592286,0.85012084,1084,-1296
4.300702,-1.0401864,0.8466122,1083,-1359
4.4367275,-1.1250385,0.8750299,1082,-1422
4.4621887,-1.1840363,0.8816803,1081,-1486
4.453726,-1.2345456,0.8817567,1080,-1549
4.4116316,-1.2753242,0.8752785,1079,-1612
4.4023533,-1.3252478,0.8752148,1077,-1675
4.382955,-1.3721969,0.8731384,1076,-1738
4.3957176,-1.4298215,0.8778799,1075,-1801
4.361162,-1.4720691,0.8732904,1074,-1865
4.4006515,-1.5392869,0.88317126,1072,-1927
4.443613,-1.6096942,0.8942419,1071,-1991
4.4395065,-1.6638947,0.8959999,1070,-2054
4.4258294,-1.7142608,0.8954544,1068,-2117
4.443459,-1.7776511,0.9016812,1066,-2180
4.46911,-1.8454504,0.9097375,1065,-2243
4.466925,-1.9024005,0.91207886,1063,-2306
4.472818,-1.9633987,0.91625273,1062,-2369
4.5003867,-2.0349655,0.92501223,1060,-2433
4.5088787,-2.0996344,0.9302197,1059,-2496
4.507879,-2.1598215,0.93326384,1057,-2560
4.4841356,-2.2094796,0.93171203,1055,-2623
4.490469,-2.274375,0.93640625,1053,-2686
4.461264,-2.3213246,0.9339308,1052,-2748
4.4395313,-2.3734374,0.9334375,1050,-2812
4.417904,-2.424553,0.9324722,1048,-2875
4.442726,-2.5019903,0.9416484,1046,-2938
4.4147186,-2.5515175,0.9400661,1044,-3002
4.061133,-2.4068847,0.86850584,1042,-3065
3.975348,-2.4165323,0.85439664,1040,-3129
3.8904912,-2.4237177,0.8399036,1038,-3192
3.8018503,-2.4265463,0.8245668,1036,-3254
3.7170763,-2.4312491,0.81046236,1034,-3318
3.6456635,-2.4419208,0.79868406,1031,-3381
3.6143851,-2.479834,0.7962932,1029,-3445
3.6034348,-2.530571,0.7979561,1027,-3507
3.4834228,-2.5047913,0.7758533,1025,-3571
3.4077973,-2.5086396,0.7634705,1022,-3635
3.329531,-2.507423,0.7501202,1020,-3698
3.262507,-2.5146017,0.73960376,1017,-3762
3.1850538,-2.5103736,0.72610474,1015,-3824
3.1035004,-2.5026994,0.71216124,1012,-3888
3.0755677,-2.5374298,0.7104309,1010,-3952
2.9954455,-2.5263672,0.6962085,1007,-4014
2.9562047,-2.5502424,0.69189054,1004,-4078
2.8991914,-2.556137,0.68299407,1002,-4140
2.8487418,-2.5688124,0.67599076,999,-4204
2.77315,-2.5571516,0.66295654,996,-4267
2.712383,-2.5577166,0.6534346,994,-4331
2.6388977,-2.5426283,0.6401697,990,-4393
2.6211567,-2.5824022,0.6410413,988,-4457
2.6479602,-2.667636,0.6529089,985,-4521
2.8633118,-2.9469204,0.7113739,982,-4582
2.742362,-2.885996,0.6871008,979,-4646
2.7035978,-2.909353,0.68343234,976,-4709
2.6713755,-2.9394846,0.6813415,973,-4773
2.6270347,-2.9534101,0.6756351,969,-4834
2.526309,-2.9045582,0.65591794,966,-4898
2.5102203,-2.9514577,0.6579584,963,-4961
2.4932384,-2.9983554,0.6599713,960,-5025
2.4087112,-2.959898,0.6434253,957,-5086
2.357578,-2.9635546,0.6363281,953,-5149
2.3005493,-2.9586608,0.6276123,950,-5213
2.2409906,-2.9488347,0.6180028,947,-5276
2.19545,-2.952765,0.6114978,943,-5336
2.151184,-2.9612746,0.60606784,940,-5400
2.1070433,-2.9690716,0.60066104,936,-5463
2.0742736,-2.9924946,0.5985214,933,-5527
1.9970236,-2.950201,0.58334196,929,-5590
1.9662867,-2.9712434,0.58102846,926,-5650
1.9093552,-2.9558558,0.5716098,922,-5713
1.866188,-2.9603693,0.5662393,919,-5777
1.823172,-2.9643219,0.56078565,915,-5840
1.7827432,-2.971953,0.556257,911,-5904
1.7424871,-2.978984,0.55164003,908,-5967
1.7043164,-2.984359,0.5468298,904,-6027
0.4220465,0.74127394,0.14360352,955,6034
0.38539505,0.65984267,0.12918243,959,5971
0.37702438,0.6303444,0.12472748,963,5911
0.38138184,0.6218457,0.12436462,967,5847
0.38295594,0.609165,0.12317413,971,5784
0.38430175,0.5965137,0.12194824,975,5720
0.39627808,0.6003876,0.124109805,978,5657
0.3997368,0.5920494,0.12376861,982,5597
0.43425828,0.6280319,0.13277741,986,5533
0.41552612,0.58693177,0.12553558,990,5470
0.45953658,0.63404936,0.13719864,993,5406
0.4778624,0.6449264,0.14119735,997,5346
0.5266031,0.6944582,0.1538649,1001,5282
0.5221466,0.6729303,0.15088928,1004,5219
0.5050255,0.6361725,0.14441529,1008,5155
0.5120247,0.6304573,0.14489365,1011,5091
0.51233476,0.6173436,0.14365967,1015,5031
0.5159152,0.6077966,0.14324799,1018,4967
0.5387187,0.620542,0.1481279,1021,4903
0.5844212,0.6588498,0.15931809,1025,4842
0.6015753,0.6631714,0.1624881,1028,4778
0.60216063,0.64915466,0.1611969,1031,4715
0.5856067,0.61736315,0.15540329,1034,4651
0.5887042,0.6074432,0.15500367,1038,4589
0.61616635,0.6217615,0.1608725,1041,4525
0.63698334,0.6285965,0.16495971,1044,4462
0.6684041,0.6455635,0.17182343,1047,4400
0.68264663,0.6447299,0.17413712,1050,4336
0.70781434,0.65368223,0.1791742,1053,4272
0.7111061,0.6426407,0.17876586,1056,4210
0.73291975,0.6476245,0.1829187,1059,4146
0.7435303,0.64279175,0.18435669,1062,4084
0.75061035,0.6343689,0.18481445,1065,4020
0.78790283,0.6509204,0.1926831,1067,3956
0.8024963,0.6484314,0.19504853,1070,3893
0.8288864,0.654586,0.20015183,1073,3829
0.835907,0.64546585,0.20067672,1075,3767
0.84299314,0.6360176,0.20113602,1078,3703
0.88539064,0.65296876,0.21006836,1081,3640
0.89256835,0.6429541,0.2105127,1083,3576
0.9516742,0.6698534,0.2232724,1086,3514
0.97928464,0.6730182,0.22846283,1088,3449
1.0027908,0.6731442,0.23276459,1090,3387
1.0101856,0.6618082,0.23321503,1092,3323
1.0462656,0.6691745,0.24039169,1095,3260
1.0452716,0.65216494,0.23891266,1097,3196
1.0606651,0.64570284,0.24131821,1099,3133
1.0422951,0.61896986,0.2360852,1102,3070
1.0703156,0.61950254,0.24128723,1104,3006
1.1496614,0.6486522,0.2580571,1106,2943
1.2082366,0.6642964,0.27008346,1108,2880
1.2458056,0.6668701,0.27725098,1110,2815
1.2616699,0.65765077,0.2796631,1112,2753
1.308125,0.6636435,0.28888977,1114,2689
1.3372827,0.65999025,0.29418457,1115,2626
1.3797584,0.66212404,0.30244994,1117,2563
1.4313513,0.66757417,0.31263518,1119,2500
1.4966018,0.67796403,0.3257683,1121,2437
1.5398259,0.67714447,0.3340712,1123,2373
1.6012809,0.6831757,0.34624633,1124,2310
1.6629688,0.687901,0.35845444,1126,2247
1.7159321,0.6876614,0.3687393,1128,2183
1.7690653,0.6862967,0.37899262,1129,2120
1.8361206,0.6890869,0.3922119,1130,2057
1.9494429,0.7072806,0.41540954,1132,1994
2.031152,0.71152616,0.43159133,1133,1930
2.0526536,0.6938623,0.4351477,1135,1867
1.9902256,0.6482274,0.42077118,1136,1804
1.9737463,0.6189368,0.41635925,1138,1741
1.9615436,0.59144807,0.41292298,1139,1677
2.118576,0.61338043,0.44501495,1140,1614
2.2053807,0.61218214,0.46225417,1141,1551
2.245092,0.59662265,0.46968934,1143,1488
2.5981998,0.6597954,0.54252625,1144,1424
2.6147366,0.63330686,0.5449287,1145,1361
2.6406221,0.60880965,0.54940534,1146,1298
2.9056087,0.63612,0.6035175,1146,1234
3.027425,0.6278612,0.6278612,1147,1171
3.0582075,0.59906435,0.6333215,1148,1108
3.6957285,0.6816113,0.764238,1149,1044
3.871838,0.6700058,0.7997238,1150,981
4.3529205,0.703949,0.8981323,1151,918
4.3603363,0.65574646,0.8985443,1151,855
4.372055,0.6080815,0.9000926,1152,791
4.373657,0.5590668,0.8993683,1152,728
4.374559,0.51015943,0.8989177,1153,665
4.360421,0.4596817,0.8951912,1153,601
3.214053,0.30297348,0.6594424,1154,538
3.2415795,0.2694055,0.6646484,1154,475
3.2149992,0.23152894,0.6588434,1155,411
4.283225,0.26091796,0.87739015,1155,348
3.3220606,0.16546066,0.68018115,1155,285
4.2830086,0.16582489,0.8766556,1155,221
3.2024405,0.08851593,0.6553372,1156,158
3.242422,0.053840026,0.6634546,1156,95
3.2427251,0.017980346,0.6634546,1156,31
4.3595552,-0.024172973,0.89195555,1156,-31
4.35425,-0.07230179,0.89095336,1156,-95
4.3531647,-0.120322116,0.8908177,1156,-158
4.346642,-0.16828857,0.88968015,1155,-221
4.349502,-0.21663406,0.89054644,1155,-285
4.3516784,-0.2650879,0.8914124,1155,-348
4.397415,-0.3166809,0.90115356,1155,-411
4.4132347,-0.366781,0.9048828,1154,-475
4.384573,-0.41331282,0.8996036,1154,-538
4.360421,-0.4596817,0.8951912,1153,-601
4.3891573,-0.51186186,0.9019174,1153,-665
4.3833766,-0.5603092,0.9013669,1152,-728
4.3866124,-0.6101062,0.9030896,1152,-791
4.3894053,-0.6601181,0.9045346,1151,-855
4.391613,-0.7102063,0.9061157,1151,-918
4.388405,-0.7593956,0.9064201,1150,-981
4.3799443,-0.80780274,0.9057266,1149,-1044
4.36612,-0.85526794,0.904176,1148,-1108
4.3612194,-0.9044783,0.9044783,1147,-1171
4.3512325,-0.95260805,0.9037848,1146,-1234
4.3357778,-0.9996368,0.90209776,1146,-1298
4.3197923,-1.046283,0.9002739,1145,-1361
4.3366666,-1.1012672,0.90553284,1144,-1424
4.461765,-1.185693,0.93343323,1143,-1488
4.457986,-1.2374731,0.93440676,1141,-1551
4.439594,-1.2853727,0.9325535,1140,-1614
4.420512,-1.3328805,0.93055844,1139,-1677
4.405851,-1.3816077,0.92940855,1138,-1741
4.3906145,-1.4300473,0.92825866,1136,-1804
4.383948,-1.481914,0.9293652,1135,-1867
4.4139385,-1.5462323,0.93790007,1133,-1930
4.438093,-1.610192,0.9457196,1132,-1994
4.438822,-1.6658676,0.94817233,1130,-2057
4.447805,-1.7254953,0.95286775,1129,-2120
4.4377556,-1.7784348,0.95363617,1128,-2183
4.4678125,-1.8481482,0.96304107,1126,-2247
4.456523,-1.9013453,0.9636377,1124,-2310
4.4758205,-1.9682596,0.9710466,1123,-2373
4.4898057,-2.0338922,0.9773048,1121,-2437
4.4940877,-2.096017,0.9815968,1119,-2500
4.5019035,-2.1603918,0.9868399,1117,-2563
4.4825363,-2.2122698,0.98609895,1115,-2626
4.48,-2.2728126,0.989375,1114,-2689
4.4724026,-2.3312585,0.99135745,1112,-2753
4.45116,-2.3826714,0.9905946,1110,-2815
4.428767,-2.4349656,0.98998564,1108,-2880
4.4276924,-2.4981549,0.9938556,1106,-2943
4.408681,-2.5517607,0.9938736,1104,-3006
4.122762,-2.448314,0.9338269,1102,-3070
3.986927,-2.427128,0.9070894,1099,-3133
3.8979053,-2.4319775,0.8909253,1097,-3196
3.7839248,-2.420137,0.8694008,1095,-3260
3.716333,-2.4347007,0.8579658,1092,-3323
3.6524415,-2.4517775,0.847793,1090,-3387
3.629828,-2.494617,0.846823,1088,-3449
3.617968,-2.5465734,0.8488119,1086,-3514
3.55035,-2.5574648,0.83735186,1083,-3576
3.3913622,-2.5011034,0.80463684,1081,-3640
3.321001,-2.5056136,0.79238236,1078,-3703
3.2425416,-2.503807,0.77843904,1075,-3767
3.1806107,-2.5117836,0.76802444,1073,-3829
3.0991645,-2.5041802,0.7532588,1070,-3893
3.0720634,-2.5379636,0.7512788,1067,-3956
3.0137005,-2.546991,0.74203,1065,-4020
2.9592505,-2.5583112,0.7337396,1062,-4084
2.909581,-2.5709717,0.7261597,1059,-4146
2.848071,-2.5738583,0.71598023,1056,-4210
2.7734766,-2.5613673,0.7020703,1053,-4272
2.7198644,-2.568793,0.6938133,1050,-4336
2.6736164,-2.582254,0.6872937,1047,-4400
2.6529305,-2.6180007,0.68703,1044,-4462
2.6446693,-2.668684,0.69048643,1041,-4525
2.649169,-2.7334945,0.6975165,1038,-4589
2.7080078,-2.8548584,0.7186279,1034,-4651
2.7063775,-2.9175897,0.7244905,1031,-4715
2.6674247,-2.9405456,0.72048295,1028,-4778
2.631528,-2.9666643,0.7173764,1025,-4842
2.54843,-2.935498,0.7007248,1021,-4903
2.5126982,-2.9601946,0.69767076,1018,-4967
2.4830947,-2.9920335,0.6962646,1015,-5031
2.3987582,-2.953597,0.67880476,1011,-5091
2.3567855,-2.9688048,0.673938,1008,-5155
2.2938232,-2.9562256,0.66286623,1004,-5219
2.2373192,-2.9504664,0.6537085,1001,-5282
2.1958218,-2.9634964,0.64881486,997,-5346
2.1473942,-2.962885,0.6411232,993,-5406
2.1003993,-2.9668195,0.6345566,990,-5470
2.0732331,-2.9983459,0.63390505,986,-5533
2.0041976,-2.9684134,0.6205502,982,-5597
1.9569622,-2.9649277,0.6128984,978,-5657
1.9215088,-2.9825683,0.6097412,975,-5720
1.870189,-2.974895,0.60152847,971,-5784
1.8244482,-2.9747753,0.59493345,967,-5847
1.7737858,-2.96558,0.5868051,963,-5911
1.7429802,-2.9841917,0.584238,959,-5971
1.688186,-2.9650958,0.5744141,955,-6034
0.39124846,0.6893156,0.14074235,1006,6042
0.376521,0.64656126,0.1334082,1010,5978
0.36807433,0.61714053,0.12869903,1015,5918
0.36457703,0.5961374,0.12567139,1019,5855
0.37636963,0.6003149,0.1279248,1023,5791
0.38296142,0.5960303,0.12843017,1027,5727
0.3895093,0.5916577,0.12891358,1031,5664
0.38739717,0.5752222,0.12674423,1035,5604
0.55288696,0.80156523,0.17864594,1039,5540
0.41986328,0.5944525,0.13400757,1043,5476
0.45229492,0.6255229,0.14265975,1047,5413
0.47926757,0.6483075,0.14962097,1051,5352
0.5012288,0.66247714,0.15469833,1054,5288
0.49345642,0.6373468,0.15064697,1058,5225
0.4940387,0.6242844,0.14937836,1062,5164
0.50397784,0.6224921,0.15079789,1066,5100
0.5076837,0.6129877,0.15036713,1069,5036
0.52075803,0.61472476,0.15269898,1073,4973
0.5400989,0.6238989,0.15698731,1077,4911
0.5794995,0.65454435,0.16684784,1080,4847
0.5965852,0.6588924,0.17018463,1083,4784
0.60021055,0.64877015,0.16982117,1087,4722
0.5837324,0.61699355,0.16369218,1090,4658
0.5802765,0.5997833,0.1613205,1094,4594
0.5969841,0.6039267,0.16469528,1097,4533
0.6350394,0.6282077,0.17376313,1100,4469
0.6595905,0.63804734,0.17902191,1103,4404
0.68060654,0.6443219,0.183405,1107,4343
0.7021202,0.6499306,0.18775177,1110,4278
0.7090233,0.64222413,0.1883171,1113,4216
0.7234495,0.6406648,0.19072953,1116,4152
0.73793,0.6388794,0.1931517,1119,4088
0.7410196,0.627572,0.19272491,1122,4026
0.78949034,0.6535715,0.20391022,1125,3961
0.81552887,0.6602927,0.20937622,1128,3899
0.81127596,0.64192474,0.20689179,1130,3835
0.8297659,0.64197385,0.21038848,1133,3772
0.83685184,0.63253695,0.21084565,1136,3708
0.87912416,0.64950925,0.22025742,1139,3645
0.89421844,0.6452751,0.22271347,1141,3581
0.9492151,0.66927475,0.23517014,1144,3518
0.9808099,0.675206,0.24156876,1146,3454
0.9880403,0.66434187,0.24216202,1149,3391
1.0115783,0.66415924,0.24667588,1152,3328
1.0395154,0.6659143,0.25213075,1154,3264
1.0466675,0.65437865,0.25266907,1156,3201
1.0620669,0.64786744,0.255217,1159,3138
1.0607795,0.6308844,0.25363037,1161,3074
1.0760584,0.6239929,0.25618592,1163,3010
1.1552318,0.65302,0.27382842,1165,2947
1.2051494,0.6638248,0.2844902,1168,2884
1.2426856,0.66643065,0.2920166,1169,2820
1.2628679,0.6593857,0.29559126,1172,2757
1.2961574,0.6586606,0.30222976,1174,2693
1.3383774,0.6616028,0.31088257,1176,2630
1.394024,0.6700824,0.32262513,1178,2567
1.4278629,0.66698456,0.32929137,1180,2503
1.5019373,0.6813945,0.34514526,1181,2440
1.5316837,0.67459625,0.35078797,1183,2377
1.5929352,0.680603,0.36358246,1185,2313
1.6498963,0.683651,0.37554854,1187,2250
1.7117903,0.6871437,0.38841307,1189,2187
1.7648135,0.6858243,0.39918822,1190,2123
1.8362442,0.6904425,0.41424102,1192,2060
1.949458,0.7083704,0.43851808,1193,1996
2.0215795,0.70950437,0.45359895,1195,1933
2.0477974,0.6932553,0.45828095,1196,1870
1.9947689,0.6508708,0.44532576,1198,1807
1.9503818,0.6126236,0.43441743,1199,1743
1.9569513,0.5910016,0.43492767,1201,1680
2.1605315,0.6265198,0.47911987,1202,1617
2.2143846,0.6156845,0.49003753,1203,1553
2.239812,0.5961163,0.49464202,1204,1490
2.5969293,0.66041625,0.57236636,1205,1426
2.6181245,0.63519365,0.57608825,1207,1363
2.6535182,0.6126184,0.5827864,1207,1300
2.8988473,0.6356569,0.6356569,1208,1236
3.0300665,0.6293683,0.66336733,1209,1173
3.0558233,0.5996175,0.6681424,1210,1110
3.7304504,0.68913573,0.81441164,1211,1046
3.8677213,0.6703511,0.8433607,1212,983
4.3428955,0.70339966,0.94592285,1213,920
4.355145,0.65592515,0.94752383,1214,856
4.362019,0.60766906,0.94793624,1214,793
4.3731914,0.55989623,0.94940126,1215,729
4.3742547,0.51088196,0.94876117,1215,666
4.3600364,0.4602983,0.9449597,1216,602
3.2164445,0.30369127,0.6966441,1216,539
3.219571,0.2679866,0.6968458,1217,475
3.2125444,0.2316797,0.6949385,1217,412
4.2783456,0.26094818,0.9250948,1217,349
3.3241563,0.16584411,0.7185539,1218,285
4.2683783,0.16550201,0.9223303,1218,222
3.195056,0.08851593,0.6901648,1218,158
3.225174,0.05357666,0.6965973,1218,95
3.2353513,0.017879333,0.6988092,1218,31
4.3545284,-0.024064178,0.9405423,1218,-31
4.363758,-0.07249084,0.9425172,1218,-95
4.362668,-0.1208635,0.94238096,1218,-158
4.351402,-0.16872115,0.94027036,1218,-222
4.354108,-0.21722901,0.9411896,1218,-285
4.371035,-0.26660156,0.9451367,1217,-349
4.392265,-0.3167578,0.95013595,1217,-412
4.4031653,-0.36650512,0.9530237,1217,-475
4.394023,-0.41487625,0.9516939,1216,-539
4.3697577,-0.4613246,0.94706666,1216,-602
4.37911,-0.511449,0.94981414,1215,-666
4.392585,-0.5623791,0.95361143,1215,-729
4.3862257,-0.61104125,0.9531967,1214,-793
4.369646,-0.6581091,0.9506787,1214,-856
4.3670225,-0.70730746,0.95117795,1213,-920
4.3782797,-0.7588408,0.95468855,1212,-983
4.3794336,-0.80902404,0.956094,1211,-1046
4.3798532,-0.8594203,0.9576358,1210,-1110
4.3895273,-0.9117389,0.9609918,1209,-1173
4.379313,-0.9602922,0.9602922,1208,-1236
4.3351912,-1.0008667,0.9521286,1207,-1300
4.328696,-1.0502021,0.95247984,1207,-1363
4.3740253,-1.1123434,0.9640404,1205,-1426
4.4843493,-1.1934903,0.9903276,1204,-1490
4.480595,-1.2457787,0.991544,1203,-1553
4.4337864,-1.2857275,0.9832373,1202,-1617
4.424208,-1.3361161,0.9832695,1201,-1680
4.400024,-1.3820671,0.9800374,1199,-1743
4.3894215,-1.4322193,0.9799243,1198,-1807
4.3735766,-1.4806176,0.978772,1196,-1870
4.398551,-1.543739,0.98694015,1195,-1933
4.432258,-1.6105402,0.9970081,1193,-1996
4.4326296,-1.666704,0.9999634,1192,-2060
4.437115,-1.7243075,1.0036438,1190,-2123
4.436125,-1.7807411,1.0065771,1189,-2187
4.4615,-1.8486671,1.0155244,1187,-2250
4.450319,-1.9014587,1.0157714,1185,-2313
4.4651713,-1.9665861,1.0226188,1183,-2377
4.501355,-2.0421615,1.0344117,1181,-2440
4.4964375,-2.10038,1.0369611,1180,-2503
4.4996977,-2.1629243,1.0413849,1178,-2567
4.484661,-2.2169116,1.0417114,1176,-2630
4.481999,-2.2775908,1.0450841,1174,-2693
4.465605,-2.3316422,1.0452352,1172,-2757
4.440012,-2.3811011,1.0433509,1169,-2820
4.4131627,-2.4308743,1.0417808,1168,-2884
4.429099,-2.503645,1.049844,1165,-2947
4.405908,-2.5549316,1.0489502,1163,-3010
4.4072857,-2.6211746,1.0537738,1161,-3074
4.37789,-2.67054,1.0520165,1159,-3138
4.3694215,-2.7317712,1.0547931,1156,-3201
3.7785559,-2.4205456,0.91647524,1154,-3264
3.7063904,-2.4334579,0.9038124,1152,-3328
3.6512766,-2.4550576,0.89490324,1149,-3391
3.6366656,-2.5035415,0.8956932,1146,-3454
3.6326501,-2.5613172,0.8999971,1144,-3518
3.6484113,-2.6327224,0.90867096,1141,-3581
3.6978407,-2.7320166,0.9264639,1139,-3645
3.6719806,-2.7754774,0.92515916,1136,-3708
3.633134,-2.8108857,0.921187,1133,-3772
3.5834558,-2.835421,0.91385376,1130,-3835
3.1287346,-2.5331788,0.8032611,1128,-3899
3.0597472,-2.5329804,0.790274,1125,-3961
3.0089886,-2.5483227,0.78257996,1122,-4026
2.9702609,-2.57157,0.77745986,1119,-4088
2.9195046,-2.585424,0.7696953,1116,-4152
2.8433652,-2.5754833,0.7551999,1113,-4216
2.7580721,-2.5530605,0.7375275,1110,-4278
2.7224262,-2.5772877,0.73362,1107,-4343
2.6665795,-2.5794854,0.72374636,1103,-4404
2.6518128,-2.6232848,0.72560424,1100,-4469
2.6605477,-2.6914883,0.7339888,1097,-4533
2.6760986,-2.7660596,0.7439722,1094,-4594
2.6993408,-2.8531494,0.756958,1090,-4658
2.697613,-2.9158614,0.7632518,1087,-4722
2.6665053,-2.944994,0.76065946,1083,-4784
2.6110034,-2.949127,0.7517526,1080,-4847
2.5365357,-2.9300966,0.73727965,1077,-4911
2.492653,-2.9424324,0.73090667,1073,-4973
2.4757416,-2.989261,0.7332718,1069,-5036
2.3993053,-2.9635205,0.7179089,1066,-5100
2.3482087,-2.9672775,0.71000826,1062,-5164
2.2897582,-2.9574447,0.6990387,1058,-5225
2.2332857,-2.9517472,0.6892772,1054,-5288
2.1888502,-2.960868,0.68332994,1051,-5352
2.1462402,-2.9682457,0.67695236,1047,-5413
2.0936425,-2.9642293,0.66822696,1043,-5476
2.07193,-3.0038455,0.66947114,1039,-5540
1.9946833,-2.9617822,0.65259796,1035,-5604
1.958366,-2.9747236,0.6481488,1031,-5664
1.9068288,-2.967734,0.6394752,1027,-5727
1.8609387,-2.9682238,0.6325171,1023,-5791
1.8126154,-2.9638944,0.6248169,1019,-5855
1.767261,-2.9631197,0.61793166,1015,-5918
1.7215927,-2.9563165,0.60999143,1010,-5978
1.6816394,-2.9627728,0.6049298,1006,-6042
0.4308493,0.7614215,0.16345276,1058,6049
0.37012482,0.6374817,0.1382904,1062,5986
0.3641594,0.61236036,0.13425598,1067,5926
0.3683496,0.60398436,0.13385743,1071,5862
0.38019347,0.6080957,0.13625123,1075,5798
0.38687682,0.60375154,0.13676362,1079,5734
0.39315918,0.5995633,0.13732056,1084,5674
0.3833252,0.5706085,0.13216858,1088,5610
0.5398822,0.78463197,0.18382874,1092,5546
0.41844055,0.5938879,0.14073731,1096,5483
0.44471207,0.6172234,0.14798507,1100,5422
0.47771606,0.6476819,0.15712829,1104,5358
0.4937172,0.6539746,0.1605632,1108,5294
0.49155456,0.63694644,0.15827942,1112,5234
0.4955214,0.62751615,0.15783662,1116,5170
0.49010605,0.60660964,0.15447281,1120,5106
0.5089522,0.6163736,0.15893097,1124,5045
0.50625,0.5993408,0.15651855,1128,4981
0.53848386,0.62325805,0.16485718,1131,4917
0.5713232,0.6465185,0.17324463,1135,4853
0.601111,0.6657262,0.18074936,1139,4791
0.6084549,0.6588849,0.18130784,1142,4727
0.5885315,0.6236992,0.17396927,1146,4666
0.5715784,0.59231687,0.16747193,1150,4602
0.6916736,0.7008746,0.20095092,1153,4537
0.6260559,0.62086487,0.18053284,1157,4476
0.6610522,0.6410004,0.18907288,1160,4411
