1.3332045,-1.0122566,-1.4505519,-4091,-3720
1.3218483,-1.031116,-1.4477129,-4081,-3795
1.3251464,-1.0616211,-1.4610449,-4071,-3869
1.3075253,-1.0755286,-1.4513919,-4060,-3943
1.3131835,-1.1086884,-1.4676758,-4049,-4017
1.2866528,-1.1147717,-1.4481665,-4038,-4090
1.2831345,-1.1405182,-1.4544525,-4027,-4163
1.2792467,-1.1663699,-1.4605545,-4015,-4235
1.2640082,-1.1817963,-1.4537439,-4003,-4307
1.2502832,-1.2000732,-1.4505713,-3992,-4382
1.2375928,-1.2177294,-1.446709,-3980,-4453
1.235603,-1.2461792,-1.4556153,-3967,-4524
1.2321228,-1.2751496,-1.4648743,-3956,-4598
1.2044281,-1.2789932,-1.445411,-3944,-4671
1.2016393,-1.3073964,-1.4538455,-3930,-4741
1.1921735,-1.3306788,-1.4563818,-3918,-4814
1.1645617,-1.3334327,-1.436759,-3906,-4886
1.1698413,-1.3741015,-1.4580005,-3893,-4959
1.1484904,-1.3816775,-1.4440014,-3878,-5026
1.145588,-1.4135864,-1.4554678,-3865,-5097
1.1325121,-1.4333656,-1.4543157,-3852,-5168
1.0929201,-1.4189203,-1.4189203,-3838,-5239
1.1010871,-1.4663583,-1.4455508,-3824,-5309
1.1000161,-1.5052625,-1.4631684,-3812,-5384
1.0653806,-1.495856,-1.4339228,-3798,-5454
1.062821,-1.5310327,-1.4477038,-3783,-5523
1.0507617,-1.5533596,-1.449137,-3769,-5592
0.09149048,-0.1390686,-0.12802002,-3756,-5665
0.085717775,-0.13374634,-0.12150879,-3741,-5734
0.06743164,-0.10802246,-0.09687012,-3726,-5802
0.047564544,-0.07839218,-0.0694043,-3712,-5875
0.05892395,-0.09974503,-0.087200016,-3696,-5942
0.06374512,-0.111083984,-0.09590332,-3682,-6015
0.05660965,-0.10157257,-0.08662033,-3668,-6086
0.053632203,-0.0989032,-0.08331726,-3652,-6153
0.045,-0.08550293,-0.07116577,-3637,-6224
0.04402588,-0.08621704,-0.070913084,-3622,-6294
0.034149323,-0.0687915,-0.05591629,-3605,-6359
0.038645018,-0.080284424,-0.064506836,-3590,-6429
0.042892456,-0.09193802,-0.07302475,-3574,-6498
0.040195312,-0.08892334,-0.069832765,-3558,-6567
0.039217528,-0.089575194,-0.06955811,-3542,-6635
0.038236085,-0.090212405,-0.06927978,-3526,-6703
0.03725464,-0.090838626,-0.0689978,-3509,-6770
0.037784576,-0.09526062,-0.071575165,-3493,-6836
0.03088028,-0.08054123,-0.059869993,-3476,-6902
0.037169494,-0.100356445,-0.07380737,-3459,-6967
0.041661073,-0.11651001,-0.08479156,-3442,-7032
0.0354805,0.09739685,-0.06985855,-3397,6998
0.03796295,0.1006659,-0.07297028,-3414,6933
0.030023193,0.07694702,-0.05637207,-3431,6868
0.04163544,0.10320282,-0.076423645,-3447,6802
0.04749298,0.11390076,-0.085272215,-3464,6736
0.048719786,0.11311798,-0.08562012,-3480,6669
0.05161148,0.11606079,-0.08882889,-3496,6602
0.056295775,0.122652285,-0.09493241,-3512,6534
0.06288574,0.13280274,-0.10396362,-3528,6466
0.28603515,0.58569336,-0.46381837,-3543,6397
0.27977782,0.5556569,-0.44518387,-3558,6327
0.29722732,0.57278913,-0.46434036,-3573,6257
0.30881745,0.57892454,-0.47493073,-3589,6192
0.32120818,0.58463514,-0.48543778,-3604,6121
0.33577713,0.5935991,-0.49890792,-3618,6050
0.34598693,0.5954576,-0.5066908,-3634,5984
0.33626708,0.5624266,-0.48460266,-3648,5912
0.34058166,0.5537357,-0.48318696,-3662,5840
0.3720758,0.5892572,-0.52081054,-3677,5773
0.39188233,0.6035889,-0.5404724,-3690,5700
0.41152954,0.61766326,-0.5603897,-3705,5632
0.40681916,0.59509385,-0.5471759,-3720,5564
0.42055297,0.598584,-0.55787355,-3732,5490
0.41532502,0.5762546,-0.54446197,-3746,5421
0.42615205,0.5765067,-0.5523129,-3761,5352
0.44718385,0.5889119,-0.57221955,-3773,5278
0.4704654,0.60414827,-0.5954453,-3786,5209
0.4966162,0.6218799,-0.6218799,-3800,5139
0.5057964,0.6176483,-0.626817,-3813,5068
0.5074379,0.6042636,-0.6224204,-3826,4997
0.51914674,0.60278016,-0.6303792,-3839,4926
0.5283032,0.5981543,-0.6352277,-3851,4854
0.5395807,0.5964432,-0.64343566,-3865,4786
0.57001114,0.61433256,-0.67328566,-3877,4714
0.60094726,0.63140136,-0.7032812,-3889,4641
0.62155944,0.63658476,-0.72076154,-3901,4568
0.6280937,0.6278142,-0.7227533,-3914,4498
0.6406993,0.6240976,-0.7307927,-3925,4424
0.67800325,0.6443634,-0.7676233,-3937,4354
0.7136334,0.6607617,-0.8010736,-3947,4279
0.7234142,0.65326935,-0.8062985,-3959,4208
0.7187778,0.6329105,-0.7954884,-3971,4136
0.7488121,0.6427745,-0.82300705,-3982,4064
0.7733571,0.64698577,-0.8441475,-3993,3991
0.7892004,0.6433258,-0.8556842,-4004,3918
0.7991341,0.6345813,-0.8607344,-4014,3845
0.8332306,0.644306,-0.89164305,-4024,3771
0.86466247,0.6508911,-0.9193079,-4034,3697
0.8840918,0.64770997,-0.9340576,-4043,3622
0.8881602,0.63302386,-0.9325223,-4053,3547
0.9227417,0.6402283,-0.96388793,-4063,3475
0.96448106,0.6505293,-1.0013945,-4072,3399
0.98709226,0.6475561,-1.019751,-4082,3326
1.0130136,0.6461316,-1.0413995,-4091,3253
1.0396912,0.6437384,-1.0625812,-4098,3176
1.0691235,0.6429489,-1.0874574,-4107,3102
1.1378098,0.66420746,-1.1518555,-4116,3027
1.148291,0.6503055,-1.1569675,-4124,2952
1.2014434,0.65964663,-1.2050079,-4132,2876
1.2246201,0.65208435,-1.2237732,-4141,2803
1.2418345,0.64024,-1.2353462,-4148,2727
1.292537,0.6447076,-1.2800504,-4154,2650
1.3531064,0.6530292,-1.3352563,-4162,2576
1.4241256,0.6644292,-1.4004854,-4170,2501
1.4862508,0.6691429,-1.4551774,-4175,2423
1.4933189,0.64880526,-1.4571112,-4182,2348
1.5106201,0.6326477,-1.4689941,-4189,2272
1.4415948,0.58130676,-1.397139,-4195,2196
1.4473352,0.5617258,-1.3991799,-4202,2121
1.4535859,0.5418259,-1.4005831,-4207,2044
1.4805969,0.529353,-1.4219812,-4212,1967
1.493041,0.5115692,-1.4303787,-4218,1891
1.5229263,0.49936128,-1.4555343,-4224,1815
1.5246167,0.47744384,-1.453623,-4229,1738
1.5373703,0.45859528,-1.4611474,-4232,1660
1.4777979,0.41964355,-1.4022608,-4238,1585
1.4894949,0.40137848,-1.4100866,-4242,1508
1.5011078,0.3829193,-1.4177307,-4246,1431
1.5299704,0.368582,-1.4427278,-4251,1354
1.5234265,0.34522462,-1.4333032,-4253,1276
1.5485932,0.32917938,-1.4547012,-4257,1200
1.5339584,0.3045349,-1.438694,-4261,1122
1.5299025,0.28238297,-1.4327627,-4264,1045
1.5148163,0.25850737,-1.4165286,-4266,968
1.4813782,0.23221436,-1.3832006,-4269,890
1.4653147,0.20956787,-1.3671721,-4272,813
1.427771,0.18446778,-1.330094,-4273,736
1.4149188,0.16346252,-1.3171729,-4276,659
1.4895337,0.15171753,-1.3855664,-4278,581
1.49109,0.13154663,-1.3860022,-4279,504
1.5034337,0.11213196,-1.3964442,-4280,426
1.4900438,0.09085709,-1.3829777,-4281,348
1.4911617,0.070673525,-1.3829777,-4281,271
1.4915963,0.05048996,-1.3834125,-4282,193
1.4992381,0.030455323,-1.3904603,-4283,116
1.5030289,0.010197449,-1.3940475,-4284,38
1.495697,-0.010147705,-1.3872473,-4284,-38
1.4845756,-0.030157471,-1.3768616,-4283,-116
1.4586127,-0.049373474,-1.352821,-4282,-193
1.4471962,-0.068589784,-1.342202,-4281,-271
1.4534334,-0.08862472,-1.348998,-4281,-348
1.4997756,-0.11185913,-1.3930466,-4280,-426
1.4837809,-0.1309018,-1.3792081,-4279,-504
1.4785812,-0.15060195,-1.3753784,-4278,-581
1.4550325,-0.16809677,-1.3545154,-4276,-659
1.4496247,-0.18729126,-1.3504525,-4273,-736
1.501675,-0.21476807,-1.4010969,-4272,-813
1.5576255,-0.24416657,-1.4543948,-4269,-890
1.5583038,-0.26592866,-1.4571946,-4266,-968
1.5588368,-0.28772354,-1.45986,-4264,-1045
1.5592237,-0.3095508,-1.4623902,-4261,-1122
1.5557959,-0.33071044,-1.4614673,-4257,-1200
1.5557634,-0.3525525,-1.4637271,-4253,-1276
1.5443027,-0.37203476,-1.4562428,-4251,-1354
1.5475707,-0.39477158,-1.4616128,-4246,-1431
1.5465091,-0.41674224,-1.4640613,-4242,-1508
1.541741,-0.4378012,-1.4629354,-4238,-1585
1.5302856,-0.45648193,-1.454414,-4232,-1660
1.5246167,-0.47744384,-1.453623,-4229,-1738
1.5264435,-0.5005145,-1.4588959,-4224,-1815
1.5175747,-0.5199753,-1.4538826,-4218,-1891
1.5155166,-0.54183775,-1.4555185,-4212,-1967
1.512703,-0.56386185,-1.4575447,-4207,-2044
1.5027356,-0.5832272,-1.4527371,-4202,-2121
1.5071219,-0.6077298,-1.4606453,-4195,-2196
1.4865875,-0.62258285,-1.4456238,-4189,-2272
1.4899018,-0.64732057,-1.4537768,-4182,-2348
1.4896518,-0.67067415,-1.4585074,-4175,-2423
1.4850144,-0.69283706,-1.4603636,-4170,-2501
1.4742801,-0.7115094,-1.4548316,-4162,-2576
1.4800552,-0.73824036,-1.4657571,-4154,-2650
1.4715573,-0.7586758,-1.4638687,-4148,-2727
1.4728539,-0.7842636,-1.4718354,-4141,-2803
1.4483154,-0.79519045,-1.4526123,-4132,-2876
1.445996,-0.8189032,-1.456922,-4124,-2952
1.440142,-0.8406969,-1.45792,-4116,-3027
1.4373413,-0.8643875,-1.4619896,-4107,-3102
1.421553,-0.8801732,-1.4528502,-4098,-3176
1.423953,-0.90824157,-1.4638541,-4091,-3253
1.4173633,-0.92982423,-1.4642578,-4082,-3326
1.3948846,-0.9408307,-1.4482709,-4072,-3399
1.396582,-0.96899414,-1.4588574,-4063,-3475
1.3771126,-0.9815178,-1.4458969,-4053,-3547
1.3844632,-1.0142958,-1.4627082,-4043,-3622
1.3852867,-1.0428009,-1.4728348,-4034,-3697
1.3736229,-1.0621712,-1.4699188,-4024,-3771
1.3618202,-1.0814025,-1.4667946,-4014,-3845
1.3558819,-1.1052628,-1.4701041,-4004,-3918
1.3379371,-1.11931,-1.4604073,-3993,-3991
1.3082359,-1.1229796,-1.4378606,-3982,-4064
1.3018826,-1.1463559,-1.4408244,-3971,-4136
1.3038611,-1.1774341,-1.4532495,-3959,-4208
1.3026642,-1.2061523,-1.4622772,-3947,-4279
1.2915682,-1.2274857,-1.4622906,-3937,-4354
1.2730778,-1.24009,-1.4520946,-3925,-4424
1.2561874,-1.2556283,-1.4455066,-3914,-4498
1.2512616,-1.281509,-1.4509654,-3901,-4568
1.2475021,-1.3107216,-1.4599365,-3889,-4641
1.2222099,-1.3172433,-1.4436498,-3877,-4714
1.2127469,-1.3405495,-1.4461685,-3865,-4786
1.2119898,-1.3722364,-1.457287,-3851,-4854
1.1942933,-1.3866913,-1.4501827,-3839,-4926
1.1814972,-1.4069421,-1.4492176,-3826,-4997
1.1735473,-1.4330658,-1.454339,-3813,-5068
1.1530347,-1.4438696,-1.4438696,-3800,-5139
1.1422124,-1.4667723,-1.4456428,-3786,-5209
1.1095898,-1.4612573,-1.4198389,-3773,-5278
1.1112915,-1.5033765,-1.4402857,-3761,-5352
1.1067599,-1.5356058,-1.4508847,-3746,-5421
1.0856667,-1.5452576,-1.4401627,-3732,-5490
0.089904785,-0.13151245,-0.12092285,-3720,-5564
1.0553741,-1.5840074,-1.4371284,-3705,-5632
0.07402222,-0.11401123,-0.10208923,-3690,-5700
0.055597533,-0.088049926,-0.07782227,-3677,-5773
0.05886597,-0.095707394,-0.0835138,-3662,-5840
0.05982666,-0.10006363,-0.08621765,-3648,-5912
0.060699463,-0.104466245,-0.08889313,-3634,-5984
0.057618562,-0.101860195,-0.08561142,-3618,-6050
0.054508056,-0.09921081,-0.08237732,-3604,-6121
0.047657013,-0.08934021,-0.07329178,-3589,-6192
0.0448645,-0.08645874,-0.07008911,-3573,-6257
0.03474365,-0.06900314,-0.055284273,-3558,-6327
0.039329834,-0.080532834,-0.063775025,-3543,-6397
0.04541748,-0.09591308,-0.075084835,-3528,-6466
0.040942382,-0.08920166,-0.06904175,-3512,-6534
0.039957274,-0.08985352,-0.06877075,-3496,-6602
0.03897583,-0.09049439,-0.06849609,-3480,-6669
0.037994385,-0.09112061,-0.06821778,-3464,-6736
0.037009276,-0.09173584,-0.06793213,-3447,-6802
0.030023193,-0.07694702,-0.05637207,-3431,-6868
0.036502838,-0.09679413,-0.07016373,-3414,-6933
0.03406128,-0.09350098,-0.06706421,-3397,-6998
0.22468567,0.6056816,-0.428109,-3353,6964
0.0,0.0,-0.0,0,0
0.18226959,0.45923293,-0.331528,-3386,6835
0.19344498,0.47157258,-0.344117,-3402,6769
0.19847488,0.4684195,-0.34556213,-3418,6703
0.20186889,0.4614093,-0.34414887,-3434,6637
0.20350341,0.45064086,-0.33986205,-3450,6569
0.20841065,0.4473633,-0.34121704,-3465,6502
0.3555603,0.74005127,-0.57089233,-3481,6433
0.26918945,0.5434149,-0.4240637,-3496,6364
0.2752417,0.5391467,-0.42564452,-3511,6295
0.30407715,0.57814944,-0.4618408,-3526,6225
0.32025146,0.5912819,-0.47798538,-3540,6155
0.3387854,0.60756457,-0.4970888,-3554,6085
0.35919952,0.6271393,-0.51942015,-3570,6019
0.37654954,0.6390033,-0.53582567,-3584,5949
0.36283645,0.59856796,-0.50820863,-3598,5877
0.3626663,0.5828964,-0.5012115,-3613,5811
0.3823413,0.5976953,-0.5205664,-3626,5739
0.415094,0.63239443,-0.5580103,-3641,5671
0.4133374,0.6127344,-0.54782224,-3654,5599
0.4220764,0.60996705,-0.5526627,-3668,5531
0.4197998,0.5905092,-0.54231507,-3681,5459
0.43542862,0.5972923,-0.55610657,-3695,5390
0.43697616,0.5845523,-0.5518538,-3709,5322
0.445625,0.5813733,-0.5566382,-3723,5252
0.4695436,0.5965544,-0.57938844,-3735,5179
0.5033047,0.6237292,-0.6146057,-3748,5109
0.5099933,0.6164551,-0.6164551,-3761,5039
0.5268817,0.6211182,-0.6304538,-3774,4969
0.52065676,0.5986203,-0.6168997,-3786,4898
0.54554933,0.6116919,-0.64016116,-3799,4827
0.5575241,0.60965884,-0.64804685,-3811,4755
0.5910889,0.63029784,-0.680719,-3823,4683
0.60289854,0.6276947,-0.68890595,-3836,4615
0.623578,0.6329648,-0.7061884,-3847,4542
0.6278659,0.6212448,-0.7048016,-3858,4469
0.651084,0.62874633,-0.7254956,-3871,4400
0.7035547,0.66215575,-0.77730834,-3881,4326
0.73622406,0.6759897,-0.8076347,-3893,4255
0.7380821,0.6603012,-0.80306166,-3903,4181
0.73332167,0.6397942,-0.7924179,-3915,4110
0.72834396,0.6195352,-0.7816365,-3926,4038
0.77953154,0.64636475,-0.8310233,-3937,3966
0.79249144,0.6403418,-0.8392603,-3947,3893
0.8236035,0.64833254,-0.8666016,-3958,3820
0.885585,0.6789795,-0.92585295,-3968,3747
0.8960541,0.6688879,-0.9309549,-3977,3674
0.903425,0.6563663,-0.93273103,-3987,3599
0.91379213,0.645968,-0.9377185,-3996,3525
0.93299437,0.6421704,-0.9526416,-4006,3453
0.9719385,0.6503714,-0.98650634,-4014,3378
1.004296,0.6537195,-1.0143576,-4024,3306
1.0117224,0.6396811,-1.0159388,-4032,3230
1.0443774,0.64173007,-1.0437878,-4041,3156
1.0707947,0.6390735,-1.0651392,-4050,3082
1.1564502,0.67009765,-1.1450635,-4058,3008
1.1670071,0.6560577,-1.1502017,-4066,2934
1.2173566,0.66357607,-1.1944034,-4074,2859
1.2313086,0.6503565,-1.2026709,-4081,2784
1.2418616,0.6351196,-1.2076281,-4088,2708
1.2855499,0.6367157,-1.2457733,-4097,2634
1.3607788,0.6516113,-1.3129272,-4103,2558
1.4119992,0.653694,-1.357614,-4110,2484
1.5294838,0.6833618,-1.4643662,-4115,2407
1.5401345,0.6640729,-1.4696305,-4122,2332
1.5541503,0.6459961,-1.4781348,-4129,2257
1.5506691,0.6206207,-1.4699341,-4134,2181
1.4804612,0.569865,-1.3988123,-4140,2105
1.4861412,0.5499207,-1.4007486,-4147,2030
1.4958007,0.5309058,-1.405354,-4152,1954
1.5118573,0.5143338,-1.4170567,-4158,1878
1.5533317,0.5052412,-1.4512433,-4161,1801
1.5657327,0.48645294,-1.4594258,-4167,1725
1.5744019,0.46634522,-1.4641602,-4172,1649
1.5004654,0.42280915,-1.3921002,-4176,1573
1.5050577,0.40246278,-1.3931845,-4180,1497
1.552858,0.39308625,-1.4340988,-4183,1420
1.5531088,0.3712903,-1.4321383,-4188,1344
1.5537335,0.34946105,-1.4295185,-4191,1267
1.5608985,0.32926482,-1.4339713,-4195,1191
1.5606561,0.30753356,-1.4316083,-4198,1114
1.5675101,0.28717393,-1.4357387,-4201,1038
1.5303153,0.25920898,-1.3996265,-4204,961
1.5038421,0.23397827,-1.3734024,-4206,884
1.4802575,0.2101213,-1.3508765,-4209,807
1.4348876,0.18400268,-1.3075378,-4210,730
1.4329892,0.16429931,-1.3048381,-4213,654
1.4862224,0.1502887,-1.3523523,-4215,577
1.5283054,0.13379699,-1.3896441,-4217,500
1.5371485,0.113813475,-1.3966748,-4218,423
1.5273236,0.09244858,-1.3867286,-4218,346
1.5172927,0.07138214,-1.3766556,-4218,269
1.5103271,0.050738525,-1.370376,-4220,192
1.5254486,0.030741578,-1.3840625,-4221,115
1.5441523,0.010371552,-1.4009867,-4221,38
1.5330433,-0.010296936,-1.3909076,-4221,-38
1.4958283,-0.030144654,-1.3571875,-4221,-115
1.4770111,-0.049619295,-1.3401471,-4220,-192
1.4691834,-0.069118805,-1.3330055,-4218,-269
1.4681537,-0.08886704,-1.3330055,-4218,-346
1.5260632,-0.112992704,-1.3866026,-4218,-423
1.5246139,-0.13347381,-1.3862876,-4217,-500
1.5120376,-0.15289918,-1.3758423,-4215,-577
1.4992971,-0.17190185,-1.3652163,-4213,-654
1.5121509,-0.19391052,-1.3779438,-4210,-730
1.5243347,-0.21637802,-1.3911011,-4209,-807
1.5698645,-0.24425049,-1.4336982,-4206,-884
1.5925529,-0.26975098,-1.456549,-4204,-961
1.5857794,-0.29052094,-1.4524722,-4201,-1038
1.5934737,-0.3140004,-1.4617122,-4198,-1114
1.5936447,-0.3361725,-1.4640546,-4195,-1191
1.5827752,-0.35599303,-1.4562384,-4191,-1267
1.5712104,-0.37561768,-1.44883,-4188,-1344
1.5673032,-0.39674285,-1.4474393,-4183,-1420
1.5626675,-0.41786805,-1.4465121,-4180,-1497
1.572258,-0.44303924,-1.4587079,-4176,-1573
1.5565109,-0.46104583,-1.4475219,-4172,-1649
1.555033,-0.48312867,-1.4494525,-4167,-1725
1.5426681,-0.50177276,-1.4412805,-4161,-1801
1.5401825,-0.52397,-1.4436058,-4158,-1878
1.5416626,-0.5471835,-1.4484427,-4152,-1954
1.5353279,-0.5681213,-1.4471091,-4147,-2030
1.52946,-0.58872575,-1.4451087,-4140,-2105
1.5402151,-0.6164368,-1.4600244,-4134,-2181
1.5090523,-0.6272507,-1.4352424,-4129,-2257
1.5297749,-0.65960604,-1.459745,-4122,-2332
1.5122986,-0.6756836,-1.4479126,-4115,-2407
1.507728,-0.69801223,-1.4496557,-4110,-2484
1.5070626,-0.72165954,-1.4540669,-4103,-2558
1.5020636,-0.74395204,-1.4555877,-4097,-2634
1.5010034,-0.7676514,-1.4596264,-4088,-2708
1.4922925,-0.7882037,-1.4575849,-4081,-2784
1.4801193,-0.8068069,-1.4522117,-4074,-2859
1.4744623,-0.82890016,-1.4532294,-4066,-2934
1.4718457,-0.85285157,-1.4573535,-4058,-3008
1.4592842,-0.87093246,-1.4515768,-4050,-3082
1.4562902,-0.89483476,-1.4554682,-4041,-3156
1.4338105,-0.9065544,-1.4397857,-4032,-3230
1.4360793,-0.9347772,-1.4504668,-4024,-3306
1.4261451,-0.95430315,-1.4475207,-4014,-3378
1.4184036,-0.9762726,-1.4482727,-4006,-3453
1.420759,-1.0043476,-1.4579597,-3996,-3525
1.4001535,-1.017255,-1.4455729,-3987,-3599
1.4010468,-1.0458558,-1.4556167,-3977,-3674
1.3894523,-1.0652955,-1.4526314,-3968,-3747
1.386803,-1.0916775,-1.4592041,-3958,-3820
1.3748527,-1.110896,-1.4559894,-3947,-3893
1.3805444,-1.1447071,-1.4717358,-3937,-3966
1.3593788,-1.1562985,-1.4588438,-3926,-4038
1.3410145,-1.1699822,-1.449083,-3915,-4110
1.3198645,-1.180774,-1.4360633,-3903,-4181
1.3177551,-1.2099426,-1.4455719,-3893,-4255
1.3134912,-1.2362021,-1.4511845,-3881,-4326
1.3049743,-1.2602028,-1.4541184,-3871,-4400
1.2890698,-1.2754761,-1.4470264,-3858,-4469
1.2883617,-1.3077555,-1.4590411,-3847,-4542
1.273691,-1.3260758,-1.4553914,-3836,-4615
1.2627808,-1.3465455,-1.4542633,-3823,-4683
1.2371726,-1.3528619,-1.4380469,-3811,-4755
1.227486,-1.3763068,-1.4403626,-3799,-4827
1.225227,-1.4086936,-1.4517093,-3786,-4898
1.2072241,-1.4231446,-1.4445349,-3774,-4969
1.1967169,-1.4465332,-1.4465332,-3761,-5039
1.1884968,-1.4728656,-1.4513214,-3748,-5109
1.1750882,-1.4929477,-1.4499878,-3735,-5179
1.1625,-1.516626,-1.4520996,-3723,-5252
1.1485548,-1.5364462,-1.450501,-3709,-5322
1.1297607,-1.5497315,-1.4428711,-3695,-5390
1.1109619,-1.5627288,-1.4351873,-3681,-5459
1.0973986,-1.5859143,-1.4369229,-3668,-5531
1.0850106,-1.6084278,-1.4380335,-3654,-5599
1.077478,-1.6415344,-1.4484521,-3641,-5671
1.0688177,-1.6708301,-1.4552197,-3626,-5739
1.0517323,-1.6903996,-1.4535135,-3613,-5811
1.0192978,-1.6815262,-1.4276843,-3598,-5877
1.0000168,-1.6970252,-1.4230124,-3584,-5949
0.9888077,-1.7263947,-1.4298645,-3570,-6019
0.9767322,-1.7516334,-1.4331273,-3554,-6085
0.9646362,-1.7810128,-1.43975,-3540,-6155
0.9559425,-1.8175572,-1.451912,-3526,-6225
0.9335901,-1.8287274,-1.4437402,-3511,-6295
0.92579347,-1.8689067,-1.4584354,-3496,-6364
0.89245635,-1.8575287,-1.4329398,-3481,-6433
0.8718512,-1.8714697,-1.4274247,-3465,-6502
0.8581061,-1.9002023,-1.433085,-3450,-6569
0.8422235,-1.9250602,-1.4358342,-3434,-6637
0.84230804,-1.9879266,-1.466532,-3418,-6703
0.83511615,-2.0358133,-1.4855782,-3402,-6769
0.8393591,-2.114787,-1.5267005,-3386,-6835
0.85562223,-2.229225,-1.5923035,-3369,-6900
0.0,-0.0,-0.0,0,0
0.2101529,0.5565509,-0.38754454,-3308,6931
0.1916455,0.4908032,-0.3453772,-3324,6867
0.18432099,0.45672426,-0.3248349,-3340,6802
0.19719864,0.4729802,-0.34004426,-3356,6736
0.20224732,0.46982712,-0.34145188,-3372,6670
0.20731476,0.4665802,-0.34284073,-3388,6604
0.21236344,0.46327698,-0.34422958,-3403,6537
0.21212769,0.44869995,-0.3371521,-3418,6469
0.36899048,0.7570935,-0.57539976,-3434,6401
0.271924,0.5413582,-0.41619644,-3448,6332
0.27037248,0.52248156,-0.40637696,-3463,6263
0.30900878,0.5798828,-0.45634764,-3478,6194
0.33719376,0.61460954,-0.48946977,-3492,6124
0.3581674,0.6343368,-0.51129913,-3506,6054
0.37554428,0.6464868,-0.52750444,-3520,5984
0.39683837,0.66544646,-0.5497116,-3535,5919
0.37242508,0.6073303,-0.5080223,-3549,5848
0.36194885,0.57416445,-0.4863783,-3562,5777
0.4097699,0.6335852,-0.5436447,-3577,5710
0.4147087,0.624025,-0.5424439,-3590,5639
0.42350647,0.6213245,-0.54724914,-3604,5572
0.41205415,0.58851683,-0.52531403,-3617,5500
0.4276178,0.5956601,-0.538924,-3631,5432
0.43919554,0.5957483,-0.54644656,-3643,5360
0.45032683,0.595838,-0.5541742,-3657,5291
0.44432494,0.5735239,-0.5409894,-3671,5223
0.47833008,0.6014063,-0.5754492,-3682,5150
0.51248705,0.6286136,-0.61027616,-3695,5081
0.5294394,0.6335142,-0.6241333,-3708,5011
0.52589935,0.6138693,-0.6138693,-3721,4941
0.5377747,0.6123474,-0.621669,-3733,4870
0.53909487,0.59875333,-0.61733854,-3746,4800
0.5778519,0.62601167,-0.65560305,-3757,4729
0.57651734,0.60918945,-0.6481696,-3769,4657
0.5886829,0.6066425,-0.6559824,-3781,4586
0.61712587,0.6208859,-0.6824698,-3793,4517
0.5874298,0.5762999,-0.644068,-3804,4445
0.7188588,0.68751174,-0.7815143,-3815,4372
0.72022325,0.6722339,-0.77744275,-3827,4302
0.7335672,0.6672829,-0.78537476,-3837,4229
0.7171005,0.6363884,-0.7625221,-3849,4158
0.7154465,0.61855197,-0.754736,-3859,4084
0.7308952,0.61620104,-0.76596147,-3870,4013
0.7976364,0.65558547,-0.83042985,-3880,3941
0.82284987,0.65914,-0.8511342,-3891,3869
0.8391083,0.6549393,-0.8624377,-3901,3797
0.8616151,0.65509826,-0.8800488,-3911,3724
0.89986175,0.6662311,-0.9134439,-3920,3651
0.90086013,0.64922714,-0.908918,-3930,3577
0.9143259,0.64122754,-0.91701585,-3939,3504
0.9309906,0.63509643,-0.9281836,-3947,3430
0.98244417,0.65228575,-0.9747867,-3957,3358
1.0091821,0.65122193,-0.9955664,-3965,3283
1.025711,0.6436409,-1.0071099,-3974,3210
1.0658112,0.649395,-1.0406189,-3982,3135
1.0826062,0.64077514,-1.0521264,-3990,3062
1.1558404,0.66423523,-1.1182452,-3999,2988
1.1629559,0.6484644,-1.1201037,-4007,2914
1.2271187,0.66354525,-1.1766593,-4014,2840
1.2377408,0.64855313,-1.1816144,-4021,2765
1.2618959,0.6403169,-1.1994549,-4028,2690
1.299176,0.6384552,-1.2306397,-4036,2617
1.3681858,0.6501144,-1.2905728,-4043,2541
1.4163818,0.6507599,-1.3314865,-4050,2467
1.5348871,0.6806433,-1.4369587,-4055,2391
1.5490814,0.6629242,-1.4454254,-4062,2316
1.5736513,0.6492879,-1.463621,-4068,2242
1.5876802,0.6307779,-1.471861,-4074,2166
1.5237839,0.58235246,-1.4081683,-4080,2091
1.5266784,0.5603989,-1.4063447,-4085,2015
1.5251288,0.53748167,-1.4016321,-4091,1941
1.5455127,0.5216748,-1.415918,-4095,1865
1.5795715,0.5101868,-1.4438171,-4101,1789
