0.34462953,0.60095155,0.33612305,2588,6016
0.37188354,0.63122207,0.3570848,2598,5949
0.37659758,0.62243044,0.3561795,2608,5882
0.4024582,0.6479279,0.37511748,2618,5815
0.41880432,0.65796936,0.3854306,2629,5752
0.43103027,0.65994626,0.39123046,2639,5685
0.43292907,0.64708376,0.38824493,2650,5621
0.43003234,0.6266571,0.38061675,2660,5554
0.43402696,0.6176071,0.37977037,2670,5490
0.42789245,0.5938043,0.36973572,2680,5422
0.447359,0.60636383,0.38237488,2690,5358
0.49447754,0.6538379,0.41760498,2699,5290
0.50138426,0.647605,0.41903687,2709,5225
0.51421326,0.64805967,0.42486876,2718,5156
0.5238545,0.6450667,0.42860824,2728,5092
0.52789307,0.635061,0.4277069,2738,5026
0.5379217,0.63159865,0.43123338,2746,4957
0.5650439,0.6482257,0.4487671,2755,4892
0.56315506,0.63123614,0.44319716,2765,4826
0.5878197,0.643791,0.45853242,2774,4760
0.6007713,0.6428876,0.46455398,2783,4693
0.613802,0.6417119,0.47060302,2792,4627
0.6330864,0.6466309,0.4813446,2800,4560
0.6400932,0.6386856,0.48268968,2809,4493
0.6438812,0.6275702,0.48164245,2817,4426
0.65069824,0.619508,0.4829187,2825,4359
0.6864583,0.6382915,0.505524,2833,4291
0.7227466,0.6562848,0.52823913,2841,4224
0.73324996,0.65012175,0.5319116,2849,4156
0.7603166,0.65814435,0.547551,2856,4088
0.77055055,0.65168303,0.55141604,2865,4022
0.77774507,0.64199674,0.5526794,2872,3953
0.7845184,0.6324509,0.55411834,2880,3887
0.8121863,0.63883054,0.569762,2887,3818
0.82936674,0.6368495,0.57842696,2894,3751
0.8539777,0.6395245,0.5917194,2901,3682
0.89606935,0.654805,0.61740416,2908,3615
0.92797256,0.6615006,0.6358131,2915,3548
0.9386841,0.65256137,0.63964844,2922,3480
0.9637683,0.6531999,0.6531999,2929,3412
0.99626863,0.65811676,0.6717047,2936,3344
1.0473633,0.6741092,0.7024753,2942,3276
1.0547385,0.6611481,0.70378447,2948,3208
1.0470868,0.63903534,0.6952322,2954,3139
1.0578386,0.6283035,0.6988635,2959,3070
1.0835595,0.6260449,0.71239746,2965,3001
1.1734741,0.65967715,0.7683304,2971,2934
1.2112298,0.661756,0.7893228,2976,2865
1.256576,0.66735107,0.81564575,2982,2797
1.2906517,0.6659004,0.8344841,2988,2729
1.3520448,0.67727387,0.8707959,2993,2660
1.3905002,0.67585737,0.8921187,2998,2592
1.4448409,0.68095183,0.9235135,3003,2523
1.4994434,0.68478376,0.9548836,3008,2454
1.5544057,0.6874022,0.986218,3012,2385
1.6135675,0.6903784,1.020142,3016,2316
1.6607373,0.6873242,1.0468554,3021,2248
1.7525743,0.7005496,1.1009018,3025,2178
1.8244835,0.70407987,1.1427301,3029,2110
1.8723891,0.6969444,1.1694396,3034,2041
1.9529616,0.70033294,1.2162982,3038,1972
1.9605212,0.67647964,1.2176193,3041,1903
1.8983105,0.6294897,1.1757885,3045,1834
1.9011428,0.6049605,1.1743143,3048,1765
1.8909516,0.5769017,1.1655698,3052,1696
2.2280135,0.65022796,1.3697062,3054,1626
2.243215,0.6254817,1.3761094,3057,1558
2.3788238,0.63252014,1.4562714,3060,1489
2.3981438,0.60679626,1.4651375,3063,1419
2.2579377,0.5425873,1.3773559,3067,1351
2.2680626,0.51602036,1.380732,3069,1281
2.269226,0.48771057,1.3794159,3072,1212
2.2788765,0.4608769,1.3825482,3073,1143
2.2668617,0.43001953,1.3732274,3075,1074
2.2714503,0.40248778,1.3739648,3077,1004
2.271228,0.3743396,1.3725513,3080,935
2.2838073,0.3479892,1.3781652,3081,866
2.2873373,0.3204062,1.3789862,3083,797
2.2863634,0.29211503,1.3770785,3085,728
2.285132,0.263927,1.3750867,3087,658
2.2879126,0.23620117,1.3754956,3088,589
2.2905297,0.20847534,1.375741,3088,520
2.2882156,0.18041229,1.3737457,3090,450
2.2814507,0.15208587,1.3690169,3091,381
2.291481,0.124982454,1.3743988,3091,312
2.292787,0.09722672,1.374562,3092,242
2.285192,0.069129944,1.3693422,3091,173
2.2899683,0.041555785,1.3722372,3092,103
2.2945015,0.013877869,1.3749702,3093,34
2.285924,-0.013825988,1.3698301,3093,-34
2.2771032,-0.04132233,1.3645281,3092,-103
2.2723298,-0.068740845,1.3616349,3091,-173
2.2756448,-0.096499786,1.364285,3092,-242
2.2700653,-0.12381439,1.3615539,3091,-312
2.2557685,-0.15037385,1.3536057,3091,-381
2.2711074,-0.17906341,1.3634747,3090,-450
2.2862563,-0.2080864,1.3731743,3088,-520
2.2836442,-0.2357605,1.3729293,3088,-589
2.2808685,-0.2634346,1.3725212,3087,-658
2.2693326,-0.2899391,1.3668209,3085,-728
2.261828,-0.3168329,1.3636072,3083,-797
2.2668273,-0.3454019,1.3679187,3081,-866
2.2500412,-0.3708476,1.3597476,3080,-935
2.250301,-0.39874023,1.3611718,3077,-1004
2.2541976,-0.4276172,1.3655558,3075,-1074
2.245178,-0.45406175,1.3621039,3073,-1143
2.2356079,-0.48048523,1.3589801,3072,-1212
2.2345238,-0.5083897,1.3603146,3069,-1281
2.2244866,-0.53454894,1.3569506,3067,-1351
2.210463,-0.5593079,1.3504746,3063,-1419
2.204155,-0.5860764,1.3493423,3060,-1489
2.2058973,-0.6150763,1.3532165,3057,-1558
2.2073455,-0.64419615,1.3570001,3054,-1626
2.2081702,-0.6736804,1.361101,3052,-1696
2.2049973,-0.7016496,1.3620017,3048,-1765
2.1887848,-0.72581255,1.3557045,3045,-1834
2.1887732,-0.7552382,1.3593795,3041,-1903
2.1843936,-0.7833246,1.3604333,3038,-1972
2.1635597,-0.80532455,1.3512962,3034,-2041
2.1708534,-0.83774626,1.3596722,3029,-2110
2.1736734,-0.8688739,1.3654206,3025,-2178
2.1677413,-0.89715636,1.3664484,3021,-2248
2.1540728,-0.9216382,1.3618643,3016,-2316
2.1397798,-0.9462712,1.3576181,3012,-2385
2.137002,-0.9759517,1.3608971,3008,-2454
2.118317,-0.9983603,1.3539859,3003,-2523
2.1032777,-1.0223053,1.3494232,2998,-2592
2.1036112,-1.0537528,1.3548486,2993,-2660
2.099717,-1.0833305,1.3575935,2988,-2729
2.0955703,-1.1129299,1.3602386,2982,-2797
2.0796587,-1.1362225,1.3552524,2976,-2865
2.0781848,-1.1682669,1.3606883,2971,-2934
2.061773,-1.1912243,1.3555341,2965,-3001
2.05587,-1.2210846,1.3582153,2959,-3070
2.0236251,-1.2350152,1.3436226,2954,-3139
2.0209675,-1.2668152,1.3485101,2948,-3208
2.0178223,-1.2987208,1.3533702,2942,-3276
2.0107174,-1.3282429,1.3556668,2936,-3344
1.999729,-1.3553287,1.3553287,2929,-3412
1.9884338,-1.3823341,1.3549805,2922,-3480
1.973275,-1.4066391,1.3520164,2915,-3548
1.9614747,-1.4333527,1.3514831,2908,-3615
1.9424492,-1.4546562,1.345919,2901,-3682
1.9606369,-1.505523,1.367411,2894,-3751
1.9581949,-1.5402313,1.3737057,2887,-3818
1.9135427,-1.5426302,1.3515669,2880,-3887
1.9037846,-1.5714965,1.3528632,2872,-3953
1.8861737,-1.5952067,1.3497705,2865,-4022
1.8725702,-1.620932,1.3485534,2856,-4088
1.861074,-1.6500849,1.3500537,2849,-4156
1.8133777,-1.6466244,1.3253567,2841,-4224
1.8176641,-1.6901239,1.3385706,2833,-4291
1.8213172,-1.7340152,1.3516989,2825,-4359
1.7990799,-1.753505,1.3457657,2817,-4426
1.7735267,-1.7696265,1.3374035,2809,-4493
1.760289,-1.7979492,1.3383728,2800,-4560
1.7436863,-1.8229725,1.3368872,2792,-4627
1.7268403,-1.847898,1.3353009,2783,-4693
1.7127335,-1.8758175,1.3360285,2774,-4760
1.6835682,-1.8870986,1.3249507,2765,-4826
1.6747437,-1.9212875,1.3301086,2755,-4892
1.6540375,-1.9420815,1.325985,2746,-4957
1.64328,-1.9768835,1.3314102,2738,-5026
1.6247895,-2.0007415,1.3293731,2728,-5092
1.6062253,-2.0243156,1.3271439,2718,-5156
1.594075,-2.0589614,1.332264,2709,-5225
1.5748035,-2.0823317,1.3299811,2699,-5290
1.5511975,-2.1025398,1.3258679,2690,-5358
1.534151,-2.1290057,1.3256378,2680,-5422
1.5049691,-2.1415253,1.3168368,2670,-5490
1.4848764,-2.16381,1.3142473,2660,-5554
1.4654899,-2.1904156,1.3142314,2650,-5621
1.444931,-2.2123199,1.3115113,2639,-5685
1.4224906,-2.234827,1.309135,2629,-5752
1.399134,-2.2525022,1.3040849,2618,-5815
1.3692344,-2.263034,1.2949983,2608,-5882
1.357489,-2.3041542,1.3034691,2598,-5949
1.3248096,-2.3101513,1.2921094,2588,-6016
1.3161621,-2.354285,1.3020865,2576,-6079
1.2895646,-2.3715596,1.2971509,2566,-6146
1.2692008,-2.4005227,1.2986871,2556,-6213
1.2442579,-2.4213483,1.2957839,2545,-6280
1.2231827,-2.4451652,1.2944504,2533,-6342
1.2273885,-2.526508,1.3233774,2522,-6408
1.1720243,-2.485573,1.2883561,2511,-6475
0.33733064,0.7232758,0.3824611,2560,6499
0.31420746,0.6536694,0.3493132,2571,6432
0.315513,0.6372461,0.34417847,2582,6365
0.31039673,0.60889524,0.33243042,2593,6298
0.32920685,0.62873566,0.3469992,2605,6236
0.33414245,0.6203005,0.34614456,2616,6168
0.3410898,0.6157727,0.34743822,2626,6101
0.3502057,0.6150418,0.35095307,2637,6034
0.3611328,0.6182617,0.35683593,2649,5971
0.3818689,0.6364313,0.37155974,2659,5903
0.39550063,0.6429561,0.37974456,2670,5840
0.41225296,0.6527625,0.39010528,2680,5772
0.42923903,0.6622375,0.40052947,2690,5705
0.41887817,0.6308075,0.38614196,2701,5641
0.42345414,0.6215784,0.3851599,2711,5573
0.42997834,0.6162146,0.3865782,2722,5509
0.42396364,0.59247804,0.37634218,2731,5441
0.44858277,0.6121568,0.39381453,2742,5376
0.47897643,0.63838804,0.41596985,2752,5311
0.49967727,0.64962846,0.4288513,2762,5243
0.51207,0.65025985,0.43494278,2772,5178
0.51619995,0.64034,0.43406433,2782,5112
0.520623,0.6301506,0.43297273,2791,5043
0.533071,0.63031465,0.43905166,2800,4977
0.5600116,0.64692324,0.45690766,2810,4911
0.5640161,0.6365501,0.45596603,2819,4845
0.58566743,0.64572966,0.4691986,2828,4779
0.5776512,0.6221788,0.45870483,2838,4712
0.6116467,0.6435791,0.48148224,2847,4645
0.62167513,0.63895935,0.48522872,2855,4578
0.63790345,0.6404495,0.49378264,2864,4511
0.6448816,0.6323712,0.49510285,2873,4443
0.6517969,0.6241986,0.49642304,2881,4376
0.6746037,0.6309137,0.50979215,2889,4308
0.72028565,0.65777785,0.54011214,2897,4240
0.7402023,0.66057086,0.55135894,2906,4174
0.750769,0.65405273,0.55510986,2913,4106
0.76132995,0.647382,0.5588374,2921,4037
0.78156114,0.6491263,0.570092,2929,3971
0.78877836,0.63924253,0.5713364,2936,3902
0.80581236,0.6375702,0.5801331,2944,3835
0.826355,0.63826907,0.59143066,2952,3768
0.8508606,0.6408745,0.604911,2959,3698
0.8857471,0.65091443,0.6260916,2966,3631
0.9244919,0.6626758,0.64980286,2973,3563
0.92809206,0.64871657,0.64871657,2980,3495
0.96018064,0.6542969,0.6675055,2987,3427
0.99256134,0.6591339,0.6863251,2994,3358
1.0360909,0.67031705,0.71263045,3000,3290
1.0470577,0.65970796,0.7164838,3006,3221
1.0432429,0.6398764,0.7102205,3012,3152
1.0647763,0.63600177,0.7217479,3019,3085
1.0755615,0.62490237,0.7254492,3025,3015
1.1648178,0.65844727,0.78237915,3031,2947
1.2062285,0.66257143,0.8062616,3036,2877
1.2475171,0.6660498,0.83051026,3042,2809
1.2852246,0.66655517,0.8522022,3048,2741
1.3347131,0.67206895,0.88153124,3053,2672
1.3729057,0.6707169,0.9032631,3058,2603
1.4307617,0.6777588,0.937688,3063,2534
1.4889207,0.68338853,0.97214997,3068,2465
1.5514069,0.6894539,1.009198,3072,2396
1.6059906,0.6908989,1.0414718,3078,2327
1.669135,0.69410783,1.078517,3082,2257
1.7402383,0.6992827,1.1211061,3086,2189
1.8160416,0.7041101,1.1658273,3090,2119
1.8637598,0.6968921,1.1929932,3094,2050
1.9478897,0.70162356,1.2432445,3098,1980
1.9753516,0.68498415,1.2579017,3103,1912
1.9015356,0.633631,1.2075622,3106,1842
1.8922217,0.6050635,1.1983032,3109,1773
1.8903396,0.57954437,1.1944776,3113,1704
2.2043417,0.64675003,1.3898611,3117,1635
2.2487009,0.6300128,1.4140713,3119,1565
2.296673,0.6135547,1.4411578,3122,1495
2.2656732,0.5762463,1.419499,3126,1426
2.2262452,0.5374231,1.391853,3128,1357
2.223805,0.50828433,1.3874744,3130,1287
2.2165782,0.47852874,1.3808949,3133,1218
2.2216017,0.4515477,1.3818672,3136,1148
2.2431533,0.42760164,1.3931748,3138,1079
2.247725,0.40025407,1.3939911,3140,1009
2.247842,0.37212798,1.3919559,3142,940
2.2431574,0.34345886,1.3877167,3144,870
2.2386062,0.31491393,1.3828232,3145,800
2.241841,0.2876602,1.3834702,3147,731
2.249069,0.2608168,1.3866477,3148,661
2.2387793,0.23219238,1.3796191,3150,592
2.2328675,0.20418458,1.3746341,3151,522
2.2262964,0.1763031,1.369967,3152,452
2.2283752,0.149198,1.3698871,3152,383
2.2423394,0.122872315,1.3784537,3154,313
2.2435455,0.09553161,1.3786145,3154,243
2.2403316,0.06814179,1.3759183,3154,174
2.2450733,0.040930633,1.3788557,3155,104
2.2453146,0.0136703495,1.3790165,3155,34
2.2367935,-0.013618469,1.3737831,3155,-34
2.2365532,-0.0407753,1.3736229,3155,-104
2.2105174,-0.067234956,1.3576076,3154,-174
2.2180023,-0.09444397,1.3629187,3154,-243
2.2168097,-0.12147339,1.3627597,3154,-313
2.207112,-0.14777435,1.3568157,3152,-383
2.243291,-0.17764893,1.3804249,3152,-452
2.2498474,-0.20573731,1.3850876,3151,-522
2.2514997,-0.23351166,1.3874578,3150,-592
2.2236557,-0.25786972,1.3709793,3148,-661
2.2206917,-0.28494644,1.3704185,3147,-731
2.2090397,-0.3107547,1.3645595,3145,-800
2.1967764,-0.33635727,1.3590233,3144,-870
2.2015383,-0.36446244,1.3632827,3142,-940
2.2141142,-0.39426896,1.3731464,3140,-1009
2.209611,-0.42120758,1.3723422,3138,-1079
2.1839476,-0.44389436,1.3584458,3136,-1148
2.1831834,-0.4713193,1.3600905,3133,-1218
2.1738317,-0.49686217,1.3562951,3130,-1287
2.1639435,-0.5223833,1.3529019,3128,-1357
2.149697,-0.5467493,1.3468373,3126,-1426
2.1520982,-0.5749316,1.3504375,3122,-1495
2.1663308,-0.60693544,1.3622738,3119,-1565
2.1632926,-0.63470626,1.3639792,3117,-1635
2.13993,-0.6560643,1.3521899,3113,-1704
2.1369054,-0.6833044,1.3532562,3109,-1773
2.137196,-0.7121579,1.3572174,3106,-1842
2.1332178,-0.7397267,1.3584306,3103,-1912
2.1213043,-0.7640869,1.3539267,3098,-1980
2.1248467,-0.79451704,1.360115,3094,-2050
2.1360488,-0.8281824,1.3712595,3090,-2119
2.1384623,-0.8593016,1.3776522,3086,-2189
2.1092157,-0.8771149,1.3628765,3082,-2257
2.099231,-0.90309143,1.3613342,3078,-2327
2.0855622,-0.9268355,1.3566687,3072,-2396
2.071202,-0.95064545,1.3523346,3068,-2465
2.0683837,-0.97980344,1.3555707,3063,-2534
2.0612922,-1.00702,1.3561668,3058,-2603
2.0655358,-1.0400605,1.3642141,3053,-2672
2.0578895,-1.0672818,1.364538,3048,-2741
2.0272152,-1.082331,1.3495792,3042,-2809
2.022985,-1.1112092,1.3521942,3036,-2877
2.017765,-1.1406006,1.3552825,3031,-2947
2.005474,-1.1651825,1.3526605,3025,-3015
1.9885718,-1.1877942,1.3479333,3019,-3085
1.9869539,-1.2187046,1.3526814,3012,-3152
1.9952675,-1.2571357,1.3653275,3006,-3221
1.9885674,-1.2865384,1.3677504,3000,-3290
1.9526389,-1.2966962,1.3501886,2994,-3358
1.9454406,-1.3256836,1.3524458,2987,-3427
1.9415259,-1.3570852,1.3570852,2980,-3495
1.9266129,-1.3809961,1.3541694,2973,-3563
1.9150342,-1.4073131,1.3536447,2966,-3631
1.9031494,-1.4334662,1.3530256,2959,-3698
1.8971733,-1.4653593,1.3578262,2952,-3768
1.888196,-1.4939674,1.3593795,2944,-3835
1.8619232,-1.5089417,1.3486481,2936,-3902
1.8482411,-1.5350583,1.3481575,2929,-3971
1.8384955,-1.5633287,1.349507,2921,-4037
1.8176514,-1.5834961,1.3439502,2913,-4106
1.7999634,-1.606322,1.3407495,2906,-4174
1.7764893,-1.6223221,1.3321152,2897,-4240
1.780826,-1.6654925,1.3457547,2889,-4308
1.771875,-1.6968505,1.3494995,2881,-4376
1.7468152,-1.7129278,1.3411038,2873,-4443
1.7310098,-1.7379189,1.3399248,2864,-4511
1.7149658,-1.7626464,1.338562,2855,-4578
1.6926264,-1.7809937,1.3324187,2847,-4645
1.6850655,-1.8149568,1.3380872,2838,-4712
1.6534752,-1.8230449,1.3246567,2828,-4779
1.6394458,-1.850283,1.3253728,2819,-4845
1.628075,-1.8807459,1.3283294,2810,-4911
1.6134661,-1.9077972,1.3288944,2800,-4977
1.6012676,-1.9381388,1.3316836,2791,-5043
1.5819031,-1.9623321,1.3301971,2782,-5112
1.5581168,-1.9785981,1.3234355,2772,-5178
1.5449481,-2.008581,1.325962,2762,-5243
1.5327246,-2.042842,1.3311036,2752,-5311
1.5005225,-2.0476825,1.3173212,2742,-5376
1.4838727,-2.073673,1.3171976,2731,-5441
1.4553113,-2.0856495,1.3084186,2722,-5509
1.4407463,-2.1148376,1.3104553,2711,-5573
1.4192578,-2.1373243,1.3083398,2701,-5641
1.3968457,-2.1550782,1.3034179,2690,-5705
1.3749709,-2.1771326,1.3011026,2680,-5772
1.3667004,-2.2218127,1.3122535,2670,-5840
1.3296399,-2.2160077,1.2937442,2659,-5903
1.3136206,-2.248927,1.2979907,2649,-5971
1.2944312,-2.273319,1.2971936,2637,-6034
1.2665945,-2.2865953,1.2901686,2626,-6101
1.251438,-2.3231635,1.2963885,2616,-6168
1.2188988,-2.3279138,1.2847755,2605,-6236
1.2089136,-2.371487,1.294729,2593,-6298
1.1921599,-2.4078224,1.3004718,2582,-6365
1.1612015,-2.4157348,1.29094,2571,-6432
1.1453995,-2.4558685,1.298639,2560,-6499
0.29902267,0.64836365,0.3496321,2609,6524
0.29859543,0.627961,0.34223175,2620,6456
0.28789642,0.5876001,0.32365236,2631,6389
0.30661622,0.60759646,0.33827513,2642,6322
0.30724883,0.5914438,0.3328946,2654,6254
0.31972045,0.5992468,0.34101197,2666,6191
0.33291322,0.606604,0.34904328,2676,6124
0.3419403,0.6059235,0.35260436,2687,6056
0.36833954,0.6361977,0.37443238,2699,5993
0.37096328,0.6235367,0.3712369,2709,5925
0.38905883,0.63771605,0.38411132,2721,5861
0.41038787,0.65504885,0.39923677,2731,5793
0.41244203,0.64229673,0.3961438,2742,5729
0.4098999,0.6219507,0.38826415,2753,5661
0.42136842,0.62406313,0.394339,2764,5597
0.4132782,0.596607,0.38167235,2773,5528
0.43237656,0.6093294,0.39472702,2784,5464
0.44183502,0.60715026,0.3983078,2794,5395
0.4772737,0.64041567,0.42557204,2805,5330
0.48674226,0.6378165,0.42936736,2815,5265
0.4967047,0.63481474,0.43303895,2824,5195
0.5117157,0.638779,0.4415854,2834,5130
0.5185556,0.63225126,0.44300446,2844,5064
0.5224861,0.62227476,0.44203416,2854,4998
0.55205965,0.6422339,0.46259215,2864,4931
0.5444989,0.6187396,0.45198485,2873,4865
0.58047086,0.6443399,0.4774768,2883,4798
0.56964844,0.61763674,0.46435547,2892,4731
0.6003723,0.6358032,0.48510742,2901,4664
0.6194147,0.6407062,0.4961792,2910,4596
0.62638736,0.6328308,0.49754882,2919,4529
0.639538,0.6309567,0.5037784,2928,4461
0.64328384,0.61979216,0.5026466,2936,4393
0.6786441,0.6384146,0.52605283,2944,4325
0.7012839,0.6447427,0.53991437,2954,4259
0.74074876,0.66485333,0.5659308,2962,4190
0.75138855,0.65824586,0.5697357,2969,4121
0.75500536,0.6460892,0.5687961,2978,4055
0.76886034,0.6420387,0.57503265,2985,3986
0.7857367,0.640665,0.58400023,2994,3919
0.7993305,0.6363098,0.5904321,3002,3852
0.8269638,0.64200014,0.6066617,3009,3782
0.84761447,0.64213896,0.6181531,3016,3714
0.8962051,0.66236115,0.64976346,3024,3646
0.9138345,0.6587526,0.6587526,3031,3578
0.9315491,0.65476316,0.6677344,3038,3510
0.9457498,0.64799345,0.674173,3045,3441
0.9814682,0.6553156,0.69582856,3052,3373
1.0283501,0.6688385,0.7251549,3058,3303
1.0429237,0.6605257,0.7315575,3065,3234
1.053501,0.6499951,0.73568845,3072,3167
1.064391,0.6389786,0.7394777,3078,3097
1.0785507,0.63016844,0.7461049,3084,3029
1.1564453,0.6568863,0.7960022,3090,2959
1.1972235,0.66125715,0.8206209,3096,2891
1.238258,0.6646985,0.8452747,3102,2822
1.279588,0.667202,0.869908,3108,2753
1.3326074,0.6745579,0.90232176,3113,2684
1.3667779,0.67119384,0.92177796,3118,2615
1.4204297,0.67629886,0.95425296,3123,2546
1.4782819,0.68193513,0.9893001,3128,2476
1.5364773,0.68620545,1.0243182,3132,2406
1.5867897,0.68595886,1.0545845,3138,2337
1.6573792,0.6925661,1.0974677,3142,2267
1.7398987,0.7025391,1.1485412,3147,2198
1.8030179,0.7027939,1.1866791,3151,2129
1.8504492,0.69554687,1.2142334,3155,2060
1.9260257,0.6973972,1.2601883,3160,1990
1.9617993,0.6834204,1.2798681,3163,1920
1.9608041,0.6567407,1.2762543,3168,1851
1.8911306,0.6077641,1.2274284,3171,1781
1.8812201,0.5795978,1.2183281,3175,1712
2.1930954,0.64664096,1.4170771,3178,1642
2.2122588,0.6231703,1.4263823,3182,1573
2.288672,0.61474,1.4724811,3185,1503
2.1966715,0.56132907,1.4101263,3187,1433
2.1986575,0.5332765,1.4084616,3190,1363
2.1959171,0.5045375,1.404473,3193,1293
2.1932158,0.47567704,1.3998288,3195,1223
2.1940649,0.44794923,1.39823,3198,1153
2.2071471,0.42271575,1.4044158,3200,1084
2.2113526,0.3957855,1.4056289,3203,1014
2.190556,0.3644397,1.3902758,3204,944
2.2113867,0.34015137,1.4013721,3206,874
2.2148511,0.31308106,1.4021777,3208,804
2.213873,0.28546906,1.4001654,3209,734
2.2127218,0.25787935,1.3979901,3211,664
2.2154508,0.2308313,1.3983914,3212,594
2.2091858,0.20300843,1.393794,3213,525
2.206965,0.17564744,1.3916129,3215,455
2.2048159,0.14830993,1.3888724,3214,384
2.2062497,0.121387936,1.389191,3215,314
2.2029772,0.094284974,1.3870862,3217,245
2.208241,0.06746429,1.3897486,3217,174
2.2171814,0.040617675,1.3953131,3217,104
2.208958,0.013460998,1.3901467,3218,34
2.2004943,-0.013409424,1.3848206,3218,-34
2.191794,-0.040152587,1.3793362,3217,-104
2.1997802,-0.06720581,1.3844239,3217,-174
2.1987488,-0.09410401,1.3844239,3217,-245
2.1977966,-0.12092285,1.3838685,3215,-314
2.1963685,-0.1477417,1.383551,3214,-384
2.1943054,-0.1746399,1.3836304,3215,-455
2.1923218,-0.20145874,1.3831543,3213,-525
2.202815,-0.22951478,1.3904158,3212,-594
2.1958952,-0.25591826,1.387359,3211,-664
2.1970692,-0.2833023,1.3895379,3209,-734
2.1854875,-0.30893037,1.3835883,3208,-804
2.1778808,-0.33499756,1.3801391,3206,-874
2.1654732,-0.36026672,1.3743567,3204,-944
2.157112,-0.38607758,1.3711513,3203,-1014
2.1530097,-0.41234726,1.3699679,3200,-1084
2.1483552,-0.43861693,1.3691002,3198,-1153
2.1476102,-0.46578583,1.3707209,3195,-1223
2.1421564,-0.49218535,1.3700885,3193,-1293
2.1409066,-0.5192692,1.3714664,3190,-1363
2.1431944,-0.54766375,1.3757974,3187,-1433
2.1328125,-0.572876,1.3722045,3185,-1503
2.1222963,-0.5978288,1.3683778,3182,-1573
2.1278732,-0.62741,1.3749335,3178,-1642
2.1290698,-0.6559595,1.3788421,3175,-1712
2.1260033,-0.6832466,1.3798714,3171,-1781
2.114118,-0.70809084,1.3760437,3168,-1851
2.1145623,-0.7366376,1.3795301,3163,-1920
2.1062152,-0.7626422,1.3780854,3160,-1990
2.0977075,-0.7884863,1.3764801,3155,-2060
2.0770447,-0.8096062,1.3670334,3151,-2129
2.083924,-0.8414502,1.3756392,3147,-2198
2.08255,-0.87023145,1.3790033,3142,-2267
2.0687037,-0.8942871,1.3748658,3138,-2337
2.0590355,-0.919585,1.3726904,3132,-2406
2.0486426,-0.9450439,1.3709985,3128,-2476
2.0418677,-0.9721796,1.3717386,3123,-2546
2.023292,-0.99359316,1.3645421,3118,-2615
2.0122755,-1.0186019,1.3625318,3113,-2684
2.0162055,-1.0512886,1.3706859,3108,-2753
2.0121694,-1.080135,1.3735713,3102,-2822
2.0041296,-1.106932,1.373704,3096,-2891
1.9920703,-1.1315396,1.371178,3090,-2959
1.9791962,-1.1563916,1.369141,3084,-3029
1.9630464,-1.1784623,1.3638119,3078,-3097
1.9460504,-1.2006854,1.3589801,3072,-3167
1.9332244,-1.2243891,1.3560578,3065,-3234
1.9268032,-1.2531922,1.3587112,3058,-3303
1.9199524,-1.2819312,1.3611828,3052,-3373
1.9092768,-1.3081672,1.3610184,3045,-3441
1.8983841,-1.334328,1.3607618,3038,-3510
1.8801883,-1.3553646,1.3553646,3031,-3578
1.8861992,-1.3940392,1.3675255,3024,-3646
1.8571715,-1.406963,1.3544086,3016,-3714
1.8247879,-1.4166449,1.3386667,3009,-3782
1.8357505,-1.4613556,1.3559924,3002,-3852
1.8199543,-1.4839334,1.3526844,2994,-3919
1.8206346,-1.5203254,1.3616574,2985,-3986
1.7935498,-1.5348145,1.3512012,2978,-4055
1.786998,-1.5654804,1.3549801,2969,-4121
1.7629173,-1.5822929,1.3468659,2962,-4190
1.7452042,-1.6044967,1.3436226,2954,-4259
1.7156377,-1.613936,1.3298813,2944,-4325
1.7164695,-1.6537869,1.3412083,2936,-4393
1.6981906,-1.6754045,1.3377028,2928,-4461
1.6918598,-1.7092636,1.3438697,2919,-4529
1.6730269,-1.7305348,1.3401703,2910,-4596
1.6570276,-1.7548169,1.3388965,2901,-4664
1.6436731,-1.7821393,1.339859,2892,-4731
1.6212142,-1.7995958,1.3335589,2883,-4798
1.5900526,-1.8068514,1.3198919,2873,-4865
1.587529,-1.8468384,1.330252,2864,-4931
1.5787554,-1.880279,1.33566,2854,-4998
1.5640306,-1.9069514,1.3361586,2844,-5064
1.5516541,-1.9369427,1.3390008,2834,-5130
1.5253992,-1.9495404,1.3298792,2824,-5195
1.5030173,-1.9695212,1.3258487,2815,-5265
1.4792848,-1.9849347,1.3190383,2805,-5330
1.4476595,-1.98931,1.3050438,2794,-5395
1.4378439,-2.0262907,1.3126426,2784,-5464
1.4288337,-2.0626597,1.3195624,2773,-5528
1.4103448,-2.0887759,1.3198758,2764,-5597
1.3858521,-2.1027856,1.3127027,2753,-5661
1.3644158,-2.1248074,1.310499,2742,-5729
1.3420155,-2.142085,1.3055501,2731,-5793
1.320021,-2.1636796,1.3032348,2721,-5861
1.290406,-2.1689897,1.2913578,2709,-5925
1.2635162,-2.1823509,1.2844166,2699,-5993
1.2472054,-2.210067,1.2861018,2687,-6056
1.2328528,-2.2463915,1.2925861,2676,-6124
1.2115723,-2.2708302,1.2922559,2666,-6191
1.1918781,-2.2943256,1.2913629,2654,-6254
1.1639313,-2.306468,1.2841103,2642,-6322
1.1417263,-2.3302772,1.2835253,2631,-6389
1.1153984,-2.3457382,1.2784011,2620,-6456
1.1283875,-2.4466553,1.3193665,2609,-6524
0.3253212,0.7118187,0.39130402,2656,6543
